1.017345,154.400000,13
1.909625,181.900000,13
1.596639,228.000000,13
1.128490,181.450000,13
1.017536,141.850000,13
1.705303,199.800000,13
1.609037,183.350000,13
1.006542,163.000000,13
1.512336,209.200000,13
1.178318,170.150000,13
1.058356,154.750000,13
1.168758,170.200000,13
1.445440,184.300000,13
1.120242,188.500000,13
1.257082,186.500000,13
1.303101,197.600000,13
1.597119,196.350000,13
1.117195,158.450000,13
1.438166,185.900000,13
1.368778,185.450000,13
1.184437,152.600000,13
1.865905,189.800000,13
1.842872,211.000000,13
1.894368,202.850000,13
1.545337,206.650000,13
1.008098,253.650000,13
1.184083,232.500000,13
2.050924,216.700000,13
1.010161,171.300000,13
1.363024,141.150000,13
1.621679,221.050000,13
1.255445,180.700000,13
1.222020,190.150000,13
1.815111,206.750000,13
1.049904,841.850000,13
1.106127,153.850000,13
1.256454,175.950000,13
1.764420,199.800000,13
1.045732,158.900000,13
1.789859,167.150000,13
1.165565,190.100000,13
1.628844,200.050000,13
1.002072,118.800000,13
1.236523,206.400000,13
1.189136,154.650000,13
1.161562,155.850000,13
1.019043,152.600000,13
1.241588,136.950000,13
1.031634,159.450000,13
1.505750,171.300000,13
1.131202,197.250000,13
1.111066,183.500000,13
1.350729,160.350000,13
1.624613,177.850000,13
1.123829,148.000000,13
1.011251,144.500000,13
1.199988,184.250000,13
1.216396,195.100000,13
1.860881,166.150000,13
2.264903,217.800000,13
1.187803,191.400000,13
2.004269,216.600000,13
1.090785,206.300000,13
1.046108,211.750000,13
2.095321,190.000000,13
1.051019,164.850000,13
1.396799,197.050000,13
1.449768,169.600000,13
1.055342,190.600000,13
1.158255,212.350000,13
1.239117,167.550000,13
1.015128,171.700000,13
1.740928,149.400000,13
1.642110,206.450000,13
1.069082,146.300000,13
1.111725,177.550000,13
1.344291,211.100000,13
1.509222,174.850000,13
1.007472,159.550000,13
1.890668,175.700000,13
1.289491,150.350000,13
1.349328,199.050000,13
1.174713,196.250000,13
1.218100,173.150000,13
1.663059,193.050000,13
1.524099,217.350000,13
1.145071,165.500000,13
1.010448,189.250000,13
1.471212,165.250000,13
1.049090,185.050000,13
1.094465,179.900000,13
1.135552,162.050000,13
1.062386,147.900000,13
1.086620,195.850000,13
1.051929,159.000000,13
2.020773,208.700000,13
1.108825,178.300000,13
1.194419,241.450000,13
1.032627,104.550000,13
1.100783,161.950000,13
1.291536,191.100000,13
1.167401,172.750000,13
1.726584,194.850000,13
1.109415,175.150000,13
2.058072,130.800000,13
1.489086,166.250000,13
2.000291,213.200000,13
1.202795,208.850000,13
1.722975,168.200000,13
1.148521,203.350000,13
1.030413,159.850000,13
1.002397,187.700000,13
1.347642,179.550000,13
1.628290,192.600000,13
1.197205,186.550000,13
1.016764,186.350000,13
1.646522,195.650000,13
1.011950,199.900000,13
1.956856,179.250000,13
1.056716,183.000000,13
1.367886,196.900000,13
1.606180,166.500000,13
1.197629,161.000000,13
1.967338,183.300000,13
1.125693,188.950000,13
1.127491,158.650000,13
1.915223,196.850000,13
1.975004,176.500000,13
1.850127,182.500000,13
1.119637,154.450000,13
1.056748,179.700000,13
1.054878,185.650000,13
1.447991,174.650000,13
1.083049,199.100000,13
1.245383,147.750000,13
1.198556,148.800000,13
1.219640,219.350000,13
1.123356,171.000000,13
1.097532,205.650000,13
1.844009,194.350000,13
1.073440,168.750000,13
1.831820,197.750000,13
1.014243,169.900000,13
1.167264,163.350000,13
1.061061,161.000000,13
1.224250,200.950000,13
1.115770,154.300000,13
1.010907,145.800000,13
1.027131,125.850000,13
1.796276,180.750000,13
1.663552,186.650000,13
1.097198,182.250000,13
1.415423,177.250000,13
1.150001,152.200000,13
1.354726,168.250000,13
1.998936,167.550000,13
1.563981,224.600000,13
1.402324,223.250000,13
1.002205,193.750000,13
1.525040,203.250000,13
1.751199,187.850000,13
1.068177,176.750000,13
1.332357,188.950000,13
1.241939,179.500000,13
1.059029,148.850000,13
1.607328,174.800000,13
1.007494,155.450000,13
1.462538,215.350000,13
1.042940,164.500000,13
1.053396,159.400000,13
1.362371,201.200000,13
1.096720,138.800000,13
1.288428,177.700000,13
1.170087,164.600000,13
1.044606,195.650000,13
1.103466,162.750000,13
1.027144,146.950000,13
1.329188,151.000000,13
1.070116,148.850000,13
1.517605,210.600000,13
1.977147,173.600000,13
1.090738,165.150000,13
1.091886,170.750000,13
1.421694,189.150000,13
1.168341,146.650000,13
1.056428,155.750000,13
1.985720,180.700000,13
1.339907,148.750000,13
1.221759,165.950000,13
1.710188,184.900000,13
1.090974,201.900000,13
1.164607,175.900000,13
1.015374,128.200000,13
1.701274,186.600000,13
1.645376,195.800000,13
1.149647,173.350000,13
1.064213,157.950000,13
1.776957,177.150000,13
1.029792,182.350000,13
1.032744,179.200000,13
1.560416,163.900000,13
1.216381,181.700000,13
1.190535,163.300000,13
1.363807,223.100000,13
1.704033,125.400000,13
1.201383,191.500000,13
1.486267,184.500000,13
1.507121,212.150000,13
1.862062,173.200000,13
1.274239,193.650000,13
1.028325,177.750000,13
1.003354,190.700000,13
1.984326,179.200000,13
1.005733,182.100000,13
1.683841,221.700000,13
1.599993,167.900000,13
1.548008,207.600000,13
1.041016,189.100000,13
1.152779,215.250000,13
1.094575,150.900000,13
1.590857,202.750000,13
1.066186,157.700000,13
1.316805,155.200000,13
1.002928,209.050000,13
1.746599,191.900000,13
1.043120,158.600000,13
1.281513,212.600000,13
1.003156,205.100000,13
1.508932,184.250000,13
1.517993,185.450000,13
1.538154,196.250000,13
1.179259,175.450000,13
2.056615,204.750000,13
1.832922,175.850000,13
1.053810,170.600000,13
1.631880,220.100000,13
1.660639,220.650000,13
1.056721,182.000000,13
1.205965,201.200000,13
1.090867,164.050000,13
1.544902,203.300000,13
1.020855,215.000000,13
1.878579,236.400000,13
1.161554,217.450000,13
1.133133,177.900000,13
1.612297,191.550000,13
1.637977,188.850000,13
1.049005,174.050000,13
1.430839,191.700000,13
1.384892,203.950000,13
1.449660,204.800000,13
1.182010,161.350000,13
1.193998,174.700000,13
1.147673,144.950000,13
1.078438,174.150000,13
1.028448,139.100000,13
1.011323,153.600000,13
1.106984,341.500000,13
1.067348,202.600000,13
1.283381,167.650000,13
1.118877,166.100000,13
1.924188,227.600000,13
1.059869,149.150000,13
1.318849,174.150000,13
1.264840,187.000000,13
1.039051,125.100000,13
1.251220,208.500000,13
1.703158,204.850000,13
1.766648,279.200000,13
1.335497,178.250000,13
1.501823,206.300000,13
1.578065,222.500000,13
1.501753,196.400000,13
1.871736,167.600000,13
1.122211,181.400000,13
1.817486,189.300000,13
1.098958,166.500000,13
1.225384,187.400000,13
1.014096,189.800000,13
1.674223,173.150000,13
1.758619,244.650000,13
1.322292,209.250000,13
1.118315,202.100000,13
1.049517,164.850000,13
1.662645,184.500000,13
1.162219,144.250000,13
1.100126,158.500000,13
1.065976,173.100000,13
1.112330,164.500000,13
1.585106,214.300000,13
1.156844,140.350000,13
1.136300,177.600000,13
1.351071,183.250000,13
1.208814,145.000000,13
1.058521,156.300000,13
1.054724,147.350000,13
1.185311,137.700000,13
1.531566,182.800000,13
1.167402,183.900000,13
1.392350,227.900000,13
1.021958,203.800000,13
1.523629,178.600000,13
1.039667,246.550000,13
1.462571,201.800000,13
1.095897,157.350000,13
1.032903,171.050000,13
1.134618,175.400000,13
1.165375,256.100000,13
1.128170,216.100000,13
1.255266,184.250000,13
1.170037,188.200000,13
1.197211,221.350000,13
1.194045,183.100000,13
2.060441,165.550000,13
2.160636,184.050000,13
1.264924,181.250000,13
1.193227,166.750000,13
1.099955,143.300000,13
1.019703,174.500000,13
1.043841,156.650000,13
1.183286,161.100000,13
1.673807,202.600000,13
1.043352,176.450000,13
1.635124,192.000000,13
1.563177,182.500000,13
1.063032,185.450000,13
1.166400,180.500000,13
1.137505,148.100000,13
1.574756,185.300000,13
1.593726,179.300000,13
1.061300,192.900000,13
1.741317,220.500000,13
1.505899,198.600000,13
1.181473,171.800000,13
1.006391,148.450000,13
1.041277,188.900000,13
1.785206,200.150000,13
1.531811,196.250000,13
1.150918,218.750000,13
1.402575,255.500000,13
1.137492,166.950000,13
1.206076,176.650000,13
1.091883,166.400000,13
1.572534,208.900000,13
1.515150,215.700000,13
1.531698,242.350000,13
1.401417,196.050000,13
1.217932,205.250000,13
1.724555,228.400000,13
1.587173,208.200000,13
1.178348,156.800000,13
1.380071,199.300000,13
1.097360,164.150000,13
1.726130,207.050000,13
1.584978,206.100000,13
1.236391,160.050000,13
1.093582,147.300000,13
1.413437,185.400000,13
1.176556,169.600000,13
1.018938,189.400000,13
1.133051,159.000000,13
1.699789,168.300000,13
2.005548,202.450000,13
1.766533,147.900000,13
1.013699,181.550000,13
1.345191,179.050000,13
1.408776,177.650000,13
1.236300,178.100000,13
1.695418,135.100000,13
1.056800,128.950000,13
1.519892,191.300000,13
1.534197,224.850000,13
1.005617,161.850000,13
1.124058,206.450000,13
1.780966,218.350000,13
1.219149,188.700000,13
1.787583,171.050000,13
1.080656,195.150000,13
1.475677,209.300000,13
1.071959,154.900000,13
1.568154,171.600000,13
1.780238,191.000000,13
1.470285,198.150000,13
1.043738,189.000000,13
1.170359,210.100000,13
1.184758,182.800000,13
1.014421,136.350000,13
1.482323,193.150000,13
1.258203,195.150000,13
1.441588,185.900000,13
1.006010,167.800000,13
1.206269,210.900000,13
1.132242,173.750000,13
1.052568,201.700000,13
1.680067,201.950000,13
1.597963,171.400000,13
1.098361,178.000000,13
1.839145,161.100000,13
1.120265,101.200000,13
1.117467,155.300000,13
1.139453,177.350000,13
1.002273,201.900000,13
1.101100,171.900000,13
1.785399,172.850000,13
1.294131,178.200000,13
1.006284,134.300000,13
1.186582,171.250000,13
1.184479,151.250000,13
1.796006,180.250000,13
1.717018,182.950000,13
1.665493,171.500000,13
1.069454,181.900000,13
1.244486,173.100000,13
2.086796,164.900000,13
1.108456,193.200000,13
1.210553,181.200000,13
1.631224,160.400000,13
1.053009,140.200000,13
1.855408,168.850000,13
1.432841,171.200000,13
1.142400,219.850000,13
1.101873,208.950000,13
1.157025,175.150000,13
1.068906,156.050000,13
1.495012,187.700000,13
1.052630,134.150000,13
1.494133,172.950000,13
1.091140,141.650000,13
1.206543,202.850000,13
1.869883,214.750000,13
1.053626,137.700000,13
1.631577,211.700000,13
1.612746,214.200000,13
1.015395,142.750000,13
1.484826,166.050000,13
1.008035,135.300000,13
1.108003,154.050000,13
1.238464,165.800000,13
1.205279,177.650000,13
1.011771,152.300000,13
1.030706,125.050000,13
1.036140,151.700000,13
1.113220,156.900000,13
1.094753,147.450000,13
1.821675,229.750000,13
1.248539,184.150000,13
1.216379,193.100000,13
1.041442,173.200000,13
1.100554,205.300000,13
1.490653,187.800000,13
1.232928,224.950000,13
1.103019,210.800000,13
1.036489,176.100000,13
1.188166,164.500000,13
1.011358,184.750000,13
1.152015,189.700000,13
1.541503,213.700000,13
1.051020,174.650000,13
1.201507,208.150000,13
1.357453,183.400000,13
1.584589,199.750000,13
1.556677,200.200000,13
1.605624,181.250000,13
1.132895,131.600000,13
1.070838,185.550000,13
1.631577,157.600000,13
1.507615,181.250000,13
1.130250,172.450000,13
1.070274,302.100000,13
1.371330,172.900000,13
1.442404,159.650000,13
1.842533,206.900000,13
1.098356,155.100000,13
1.923612,195.300000,13
1.222075,145.750000,13
2.167398,197.600000,13
1.258081,209.850000,13
1.217308,180.350000,13
1.080650,166.450000,13
1.119775,213.550000,13
1.498770,179.150000,13
1.179640,161.200000,13
1.030339,193.000000,13
2.055161,182.250000,13
1.455651,172.300000,13
1.527411,198.650000,13
1.107057,210.050000,13
1.172445,202.000000,13
1.089124,154.800000,13
1.244275,149.500000,13
1.046592,162.550000,13
1.020286,152.250000,13
2.084793,3669.600000,13
1.785387,188.300000,13
2.147175,211.700000,13
1.851280,164.100000,13
1.210806,180.200000,13
1.172156,181.650000,13
1.139911,202.150000,13
1.186707,149.000000,13
1.248940,174.550000,13
1.032006,165.850000,13
1.804222,144.150000,13
1.136737,174.700000,13
1.563183,189.300000,13
1.058844,146.900000,13
1.453192,179.400000,13
1.650708,198.100000,13
1.205640,164.350000,13
1.830453,234.000000,13
1.233704,194.650000,13
1.735801,203.550000,13
1.771151,205.300000,13
1.099544,147.100000,13
1.321176,191.650000,13
1.093661,205.750000,13
1.060714,207.700000,13
1.217170,167.700000,13
1.193970,180.150000,13
1.551365,193.550000,13
1.220539,201.000000,13
1.239667,164.800000,13
1.093628,135.400000,13
1.310863,154.750000,13
1.981864,222.300000,13
1.018395,168.650000,13
1.133975,170.850000,13
1.269749,191.100000,13
1.006336,162.350000,13
1.908654,162.350000,13
1.263999,212.750000,13
1.002921,208.350000,13
1.162118,157.750000,13
1.078971,170.300000,13
1.596951,163.050000,13
1.192267,168.350000,13
1.223508,198.350000,13
1.100464,184.050000,13
1.188502,150.500000,13
1.405916,185.800000,13
1.639549,194.550000,13
1.158219,219.150000,13
1.065146,165.200000,13
1.875185,200.100000,13
1.061492,172.650000,13
1.020992,133.300000,13
1.656857,151.850000,13
1.120802,178.350000,13
1.497828,172.700000,13
1.293785,195.100000,13
1.832368,195.850000,13
1.706650,175.200000,13
2.309329,177.050000,13
1.002995,142.900000,13
1.057584,187.150000,13
1.049959,164.450000,13
1.248096,189.900000,13
1.159547,230.200000,13
1.140415,181.500000,13
1.058515,232.800000,13
1.226141,183.400000,13
1.284133,185.450000,13
1.048178,186.650000,13
1.186541,185.600000,13
1.292792,203.550000,13
1.219758,186.250000,13
1.052801,185.800000,13
1.978086,166.300000,13
1.716353,155.650000,13
1.116048,171.950000,13
1.027030,219.650000,13
1.000056,131.050000,13
1.031508,174.400000,13
2.005702,186.150000,13
1.745667,169.050000,13
1.053362,167.900000,13
1.545875,204.300000,13
1.062402,141.400000,13
1.012879,126.750000,13
1.335752,236.450000,13
1.325612,194.250000,13
1.559229,200.800000,13
1.720938,224.250000,13
1.959215,186.000000,13
1.411031,148.500000,13
1.534811,125.500000,13
1.003851,282.150000,13
1.176424,160.500000,13
1.183079,162.600000,13
1.500868,186.250000,13
1.005474,102.550000,13
1.061139,193.350000,13
1.105300,175.450000,13
1.380003,160.950000,13
1.329476,184.750000,13
1.494197,186.300000,13
1.909710,165.500000,13
1.006897,120.150000,13
1.011300,130.400000,13
1.064926,195.050000,13
1.237817,184.850000,13
1.070237,120.800000,13
1.672453,168.600000,13
1.682296,181.800000,13
1.002989,120.700000,13
1.777626,214.850000,13
1.182166,151.900000,13
1.198343,199.400000,13
1.767111,255.200000,13
1.124200,153.150000,13
1.429305,173.600000,13
1.068475,153.950000,13
1.093852,189.050000,13
1.177282,169.850000,13
1.207645,178.950000,13
1.319120,188.200000,13
1.630062,215.850000,13
1.678247,161.550000,13
1.963780,156.200000,13
1.019351,178.150000,13
1.126133,149.600000,13
1.289164,182.750000,13
1.062091,183.350000,13
1.130258,162.650000,13
1.514929,169.400000,13
1.025825,211.550000,13
1.257900,189.900000,13
1.147089,166.700000,13
1.489741,182.300000,13
1.283673,221.900000,13
1.355450,201.600000,13
1.327924,168.500000,13
1.172873,177.500000,13
1.922103,183.300000,13
1.592580,207.150000,13
1.092192,130.900000,13
1.520674,210.550000,13
1.358386,181.900000,13
1.165864,172.550000,13
1.039040,190.750000,13
1.571081,178.550000,13
1.341984,182.650000,13
1.002435,180.650000,13
1.059644,144.750000,13
1.331785,184.100000,13
1.049767,142.950000,13
1.415361,179.950000,13
1.096212,158.150000,13
1.056346,214.350000,13
1.309975,180.150000,13
1.246890,143.700000,13
1.337636,146.500000,13
1.056748,162.950000,13
1.228649,183.600000,13
1.388596,185.850000,13
1.880000,188.550000,13
1.676338,199.750000,13
1.200995,172.950000,13
1.002461,220.500000,13
1.184240,279.500000,13
1.026049,125.800000,13
1.499011,205.650000,13
1.275421,143.700000,13
1.736416,187.950000,13
1.306490,186.800000,13
1.133858,166.000000,13
1.009576,84.400000,13
1.207612,205.100000,13
1.296038,176.300000,13
2.059023,156.800000,13
1.125178,211.150000,13
1.359276,164.600000,13
2.022930,180.050000,13
1.110239,171.750000,13
1.107946,196.950000,13
1.289990,234.700000,13
1.130530,156.650000,13
1.143973,165.800000,13
1.185351,198.700000,13
1.007466,154.900000,13
1.802244,156.950000,13
1.087293,178.400000,13
1.070287,171.900000,13
1.508571,198.400000,13
1.070129,179.800000,13
1.200365,146.200000,13
1.704476,179.600000,13
1.060626,171.250000,13
1.029596,164.750000,13
1.085521,145.400000,13
1.024431,160.500000,13
1.087615,183.000000,13
1.536640,205.050000,13
1.870278,171.050000,13
1.064759,145.950000,13
2.109162,212.000000,13
1.242224,228.300000,13
1.989897,155.650000,13
1.072786,163.950000,13
1.820202,211.000000,13
1.403224,195.300000,13
1.783897,195.650000,13
1.062445,145.700000,13
1.035376,145.350000,13
1.124130,162.000000,13
1.025247,208.100000,13
1.024507,116.650000,13
1.889024,175.100000,13
1.068624,176.300000,13
1.520108,171.100000,13
1.527888,214.150000,13
1.559725,229.100000,13
1.451757,223.150000,13
1.034136,156.900000,13
2.012477,168.600000,13
1.038976,184.900000,13
1.019000,194.950000,13
1.215367,198.600000,13
1.866657,171.300000,13
1.145226,248.450000,13
1.192297,209.050000,13
1.365655,165.400000,13
1.322230,171.550000,13
1.112286,173.950000,13
1.346510,231.650000,13
1.837733,157.300000,13
1.370451,191.900000,13
1.047110,201.700000,13
1.094382,194.250000,13
1.618813,180.350000,13
1.365916,166.700000,13
1.016589,168.000000,13
1.183851,173.200000,13
1.082085,185.950000,13
1.214619,196.100000,13
1.212593,178.900000,13
1.215123,186.950000,13
1.051337,191.400000,13
1.366976,166.700000,13
1.093461,178.300000,13
2.061141,169.850000,13
1.125766,172.950000,13
1.096901,226.100000,13
1.283243,156.050000,13
1.322442,229.250000,13
1.707734,159.100000,13
1.180126,178.250000,13
1.119471,155.050000,13
1.592871,179.700000,13
1.004942,166.450000,13
1.301527,138.800000,13
1.107893,165.650000,13
1.548428,239.850000,13
1.298955,155.650000,13
1.043925,219.550000,13
1.162043,173.250000,13
1.197571,182.500000,13
1.112663,157.000000,13
1.625873,196.600000,13
1.042568,167.400000,13
1.940655,176.850000,13
1.115445,133.800000,13
1.089597,172.500000,13
2.039121,186.700000,13
1.040116,176.900000,13
1.064653,185.900000,13
1.911221,176.350000,13
2.128327,226.850000,13
1.068480,186.700000,13
1.843467,180.900000,13
1.170368,143.450000,13
1.300767,183.650000,13
1.108744,179.800000,13
1.569664,199.200000,13
1.112269,191.450000,13
1.006786,192.100000,13
1.044583,182.250000,13
1.068328,177.150000,13
1.258024,167.050000,13
1.137072,175.050000,13
1.045129,163.400000,13
1.115282,170.150000,13
1.046552,200.450000,13
1.089220,160.400000,13
1.095320,168.800000,13
1.052165,166.450000,13
1.219698,197.750000,13
1.187463,177.250000,13
1.518558,188.050000,13
1.034655,200.450000,13
1.591079,204.350000,13
1.598301,216.500000,13
1.862770,187.250000,13
1.271167,213.650000,13
1.076224,139.500000,13
1.804232,216.050000,13
1.245408,178.200000,13
1.059891,166.300000,13
1.099680,157.400000,13
1.175021,156.150000,13
1.213528,185.850000,13
1.049903,137.650000,13
1.011404,213.400000,13
1.232451,205.150000,13
1.378375,162.900000,13
1.801594,156.050000,13
1.733777,216.550000,13
1.435851,149.750000,13
1.136713,123.300000,13
1.629173,217.350000,13
1.264946,199.200000,13
1.252802,172.200000,13
1.269610,182.500000,13
1.826517,182.550000,13
1.014528,153.850000,13
3.496739,195.650000,13
1.793491,163.750000,13
1.320975,180.900000,13
2.078992,194.250000,13
1.070938,173.850000,13
2.690056,168.100000,13
1.259984,205.050000,13
2.100746,142.650000,13
1.060588,181.300000,13
1.628324,141.650000,13
1.541184,133.250000,13
1.358889,183.400000,13
1.263363,137.250000,13
1.369089,154.650000,13
1.723162,172.950000,13
1.005312,175.200000,13
2.131513,214.700000,13
1.019645,128.750000,13
1.056211,190.050000,13
1.073879,113.250000,13
2.408202,168.050000,13
1.419370,201.050000,13
1.149245,126.750000,13
2.845476,186.900000,13
1.041146,156.900000,13
1.314439,141.500000,13
1.141594,166.400000,13
1.005982,157.100000,13
1.005756,169.650000,13
1.384146,207.900000,13
2.603950,217.250000,13
1.303965,144.300000,13
1.586484,195.850000,13
1.294677,200.450000,13
1.084238,125.100000,13
1.056662,170.750000,13
1.915337,156.100000,13
1.701515,240.900000,13
1.092030,155.450000,13
1.605009,129.950000,13
1.376044,179.350000,13
1.330841,184.950000,13
1.406837,190.750000,13
2.518389,119.150000,13
1.337735,171.150000,13
1.374380,190.400000,13
1.009947,157.600000,13
1.029049,161.600000,13
1.001013,118.450000,13
1.501031,150.800000,13
1.624434,172.200000,13
1.375148,176.850000,13
1.014737,164.850000,13
1.484437,276.850000,13
2.672091,170.000000,13
1.053136,179.200000,13
1.457409,198.450000,13
1.042518,160.150000,13
2.219253,176.700000,13
1.854995,183.800000,13
1.047999,180.850000,13
1.613733,189.600000,13
1.144352,194.350000,13
3.150806,204.200000,13
1.463592,163.200000,13
1.466103,156.750000,13
1.046208,153.050000,13
1.414318,162.850000,13
1.146567,116.900000,13
1.000000,172.150000,13
2.360536,162.900000,13
1.430665,191.750000,13
1.401928,193.400000,13
1.479129,181.050000,13
1.614077,114.700000,13
1.024938,127.000000,13
1.214143,201.850000,13
2.041114,206.350000,13
1.036100,170.550000,13
1.456926,156.350000,13
1.229442,157.400000,13
2.100198,189.100000,13
1.007057,203.400000,13
2.123040,146.550000,13
1.225363,125.950000,13
2.398690,201.950000,13
1.057591,162.850000,13
1.795152,145.250000,13
1.934125,144.700000,13
1.266969,229.250000,13
1.475519,202.500000,13
1.251135,165.250000,13
1.051649,170.700000,13
1.075692,145.650000,13
1.005294,110.050000,13
1.037547,242.550000,13
1.112305,154.500000,13
3.175202,163.300000,13
1.383020,155.850000,13
1.163655,148.200000,13
1.028933,135.850000,13
1.038118,209.600000,13
2.736510,194.900000,13
1.152461,203.850000,13
1.005598,187.350000,13
1.038870,186.450000,13
1.404136,154.300000,13
1.303187,176.400000,13
2.712572,210.450000,13
1.328057,174.050000,13
1.026588,149.600000,13
1.080051,157.950000,13
1.021647,177.450000,13
1.050706,129.750000,13
1.545292,137.600000,13
1.517541,152.700000,13
1.467267,177.600000,13
2.292399,203.850000,13
2.054640,174.300000,13
1.102529,145.400000,13
2.351764,198.350000,13
2.836986,175.700000,13
1.937694,179.850000,13
1.397058,214.800000,13
2.396483,170.050000,13
1.583686,169.250000,13
1.010825,81.400000,13
2.460540,193.850000,13
1.005068,181.500000,13
1.405796,149.800000,13
1.236333,209.950000,13
1.974765,180.100000,13
1.145623,145.850000,13
2.330549,207.600000,13
1.307279,140.950000,13
1.483918,170.950000,13
1.048481,140.650000,13
3.059946,188.050000,13
1.137878,138.800000,13
1.404617,217.450000,13
1.009820,177.200000,13
1.006972,152.100000,13
1.883699,193.750000,13
1.258744,177.600000,13
2.134075,186.200000,13
1.249147,144.600000,13
1.349978,158.950000,13
1.099336,167.550000,13
2.369090,134.500000,13
1.016909,203.150000,13
1.203044,166.450000,13
1.385197,147.000000,13
1.678227,140.350000,13
2.442855,166.750000,13
1.025218,150.650000,13
1.973257,140.350000,13
1.179602,126.300000,13
