1.935245,274.050000,18
1.185409,174.600000,18
1.566666,212.150000,18
1.960630,216.700000,18
1.463515,175.250000,18
1.991840,211.750000,18
1.015576,129.650000,18
1.216718,144.750000,18
1.208154,189.550000,18
1.220157,173.850000,18
1.817041,203.400000,18
1.010329,178.550000,18
1.577459,182.700000,18
1.085149,150.400000,18
1.552034,178.150000,18
1.023248,155.850000,18
1.210711,167.200000,18
1.113200,121.050000,18
1.186590,150.400000,18
1.041785,122.300000,18
1.043433,152.250000,18
1.567500,182.250000,18
1.009826,158.250000,18
1.765735,166.550000,18
1.002495,167.700000,18
1.268371,177.450000,18
1.565808,215.000000,18
1.838649,201.850000,18
1.011127,157.750000,18
1.059103,150.400000,18
1.595432,208.600000,18
1.169975,134.000000,18
1.218808,189.600000,18
1.567360,176.350000,18
1.248200,148.700000,18
1.277892,155.300000,18
1.308838,205.050000,18
1.214273,117.050000,18
1.009971,164.350000,18
1.201141,173.000000,18
1.834252,172.200000,18
1.745978,185.500000,18
1.069390,180.650000,18
1.299105,164.000000,18
1.026520,136.250000,18
1.014332,139.800000,18
1.010479,150.700000,18
1.651762,160.350000,18
1.150220,163.250000,18
1.623259,212.100000,18
1.200709,183.200000,18
1.552524,193.800000,18
1.033067,159.350000,18
1.671466,184.200000,18
1.114123,143.550000,18
1.237680,143.100000,18
1.181575,139.100000,18
1.182221,156.650000,18
1.560394,173.250000,18
1.152276,189.250000,18
1.031188,153.700000,18
1.235425,180.450000,18
1.018440,138.850000,18
1.186513,168.200000,18
1.634679,185.600000,18
1.604391,198.050000,18
1.014223,143.050000,18
1.014220,143.500000,18
1.079676,163.000000,18
1.022035,182.850000,18
1.201765,179.800000,18
1.425181,171.400000,18
1.157017,158.100000,18
1.651077,156.700000,18
1.532580,143.450000,18
1.096232,216.200000,18
1.488857,155.850000,18
1.191402,166.800000,18
1.014015,171.850000,18
1.167124,159.150000,18
1.608639,179.050000,18
1.002528,177.100000,18
1.036251,145.500000,18
1.338999,116.850000,18
1.532063,165.050000,18
1.549612,177.000000,18
1.376704,123.200000,18
1.074637,170.500000,18
1.087270,148.050000,18
1.003033,137.600000,18
1.081935,140.950000,18
1.011721,161.350000,18
1.249326,185.650000,18
1.852072,162.900000,18
1.295920,119.450000,18
1.652952,213.500000,18
1.484364,196.250000,18
1.035704,118.800000,18
1.178076,111.250000,18
1.233537,133.950000,18
2.155188,179.000000,18
1.633089,179.500000,18
1.043678,105.100000,18
1.020296,133.950000,18
1.818769,166.850000,18
1.035375,98.650000,18
1.948098,181.100000,18
1.573264,154.250000,18
1.111842,107.800000,18
1.235514,132.800000,18
1.195127,106.900000,18
1.031783,150.300000,18
1.224038,151.800000,18
1.322314,195.250000,18
1.267311,172.700000,18
1.248941,143.500000,18
1.330017,198.550000,18
1.158813,202.900000,18
1.765501,188.400000,18
1.455444,204.150000,18
1.732664,171.650000,18
1.013923,162.900000,18
1.018405,122.900000,18
1.155956,114.050000,18
1.054857,144.700000,18
1.780495,167.850000,18
1.039733,164.100000,18
1.302720,165.450000,18
1.409634,204.400000,18
1.066416,157.000000,18
1.544701,167.000000,18
1.684379,104.600000,18
1.535105,184.800000,18
1.078916,170.300000,18
1.166846,169.000000,18
1.219843,152.850000,18
1.010491,133.350000,18
1.468196,182.000000,18
1.065212,147.550000,18
1.762300,182.750000,18
1.627730,183.150000,18
1.378592,227.900000,18
1.632979,161.500000,18
1.112796,162.550000,18
1.252790,124.300000,18
1.017361,154.600000,18
1.035998,167.300000,18
1.111263,176.550000,18
1.010608,135.850000,18
1.122392,134.350000,18
1.403026,188.450000,18
1.079971,145.350000,18
1.062258,173.500000,18
1.224899,172.150000,18
1.010690,139.550000,18
1.278898,161.850000,18
1.110061,177.000000,18
1.195069,119.900000,18
1.088244,153.300000,18
1.248645,170.450000,18
1.495772,161.650000,18
1.106401,139.300000,18
