1.271749,219.650000,10
1.106878,157.900000,10
1.285445,162.050000,10
1.182819,164.050000,10
2.409995,158.250000,10
1.246887,170.550000,10
1.827997,180.650000,10
1.102171,191.000000,10
1.936211,156.550000,10
1.129273,172.700000,10
1.769728,208.100000,10
1.806533,199.750000,10
1.023620,151.400000,10
1.895517,181.250000,10
1.109475,145.150000,10
1.129872,172.700000,10
1.424288,157.000000,10
1.118127,145.800000,10
1.579829,174.850000,10
1.041247,190.350000,10
1.127867,180.650000,10
1.130869,147.500000,10
1.845039,172.700000,10
1.215437,180.750000,10
1.218870,127.850000,10
1.034781,164.900000,10
1.926600,174.150000,10
1.214292,142.350000,10
1.207846,172.250000,10
1.278255,134.750000,10
1.317882,164.600000,10
1.049471,142.000000,10
1.036369,146.250000,10
1.065139,159.450000,10
1.303455,162.250000,10
1.869835,151.050000,10
1.173999,142.000000,10
1.739847,162.100000,10
1.014174,174.400000,10
1.018657,129.050000,10
1.116278,200.500000,10
1.339004,144.150000,10
1.278723,166.900000,10
1.090299,137.450000,10
1.116941,148.600000,10
1.679547,153.350000,10
1.335652,139.450000,10
1.859559,179.450000,10
1.012539,134.450000,10
1.116209,136.600000,10
1.874031,187.800000,10
1.408943,162.750000,10
1.800181,155.900000,10
1.100195,171.200000,10
1.132386,201.950000,10
1.028129,165.200000,10
1.214850,139.700000,10
1.097018,193.700000,10
1.263346,154.250000,10
1.176240,163.300000,10
1.116008,169.550000,10
1.092541,194.050000,10
1.100934,173.100000,10
1.091005,150.950000,10
1.505804,149.400000,10
1.132095,171.050000,10
1.194058,153.700000,10
1.122368,163.200000,10
1.139149,156.600000,10
1.222230,189.950000,10
1.831341,168.600000,10
1.918414,142.100000,10
1.124694,160.050000,10
1.197328,162.100000,10
2.196272,171.650000,10
1.093833,160.300000,10
1.204964,153.500000,10
1.463500,126.700000,10
1.582372,178.150000,10
1.023975,172.500000,10
1.159422,141.150000,10
2.137734,196.650000,10
1.110357,193.000000,10
1.947138,169.400000,10
1.950498,166.000000,10
1.150611,136.300000,10
1.572113,168.250000,10
1.037186,117.600000,10
1.277732,135.550000,10
1.239821,154.800000,10
1.106572,132.450000,10
1.127075,151.250000,10
1.818853,139.000000,10
2.058148,170.000000,10
1.253151,155.700000,10
1.290637,177.550000,10
1.799626,143.750000,10
1.745355,192.000000,10
1.105851,158.450000,10
1.035861,138.700000,10
1.817084,193.100000,10
1.124771,155.100000,10
2.277891,200.550000,10
1.264539,141.600000,10
1.037002,157.800000,10
1.296800,162.900000,10
1.026964,130.500000,10
1.102004,162.750000,10
2.325596,179.100000,10
1.128058,177.250000,10
1.254380,158.100000,10
1.126378,147.800000,10
1.882623,196.900000,10
1.213933,141.000000,10
1.112279,176.600000,10
1.140578,161.500000,10
1.251813,148.050000,10
1.098614,159.050000,10
1.220466,195.500000,10
1.271979,167.950000,10
1.771505,162.950000,10
1.284097,173.500000,10
1.161218,132.100000,10
1.023771,149.400000,10
1.136226,159.950000,10
1.127394,191.350000,10
1.284685,114.950000,10
1.101107,152.600000,10
1.220313,136.900000,10
1.797244,167.750000,10
1.041033,136.350000,10
2.019975,172.000000,10
1.884337,193.750000,10
1.865160,156.350000,10
1.836820,147.600000,10
1.073626,168.200000,10
1.792471,208.250000,10
1.673012,144.200000,10
1.586899,189.850000,10
2.082999,186.900000,10
1.217157,179.900000,10
1.178992,136.850000,10
1.592286,190.450000,10
2.042248,125.150000,10
1.006819,127.400000,10
1.102075,129.750000,10
1.072545,170.050000,10
1.125598,164.600000,10
1.594613,152.650000,10
1.807107,168.500000,10
1.095920,182.050000,10
1.574494,160.200000,10
1.166451,142.250000,10
1.109884,155.400000,10
1.195629,129.850000,10
1.581387,171.250000,10
1.272302,140.500000,10
1.326381,172.350000,10
1.323237,177.950000,10
1.148676,145.900000,10
1.261456,160.400000,10
2.371048,195.650000,10
1.043620,159.700000,10
1.143794,143.150000,10
1.117380,159.750000,10
1.125442,178.500000,10
1.855928,162.100000,10
1.164532,130.650000,10
1.012842,161.600000,10
1.080066,183.950000,10
1.118010,160.750000,10
1.118897,188.250000,10
1.115092,148.050000,10
1.112335,140.450000,10
1.656241,149.200000,10
1.295389,180.650000,10
1.116750,155.850000,10
1.074322,160.200000,10
1.110244,158.300000,10
1.111926,177.500000,10
1.114419,164.850000,10
1.130431,163.150000,10
1.151213,148.650000,10
1.148472,134.100000,10
1.121722,131.150000,10
1.044818,151.700000,10
1.889572,127.050000,10
1.185229,145.000000,10
2.022793,160.250000,10
1.109873,170.750000,10
1.178055,131.150000,10
1.030581,140.500000,10
1.993790,166.450000,10
1.024959,140.300000,10
1.273900,148.300000,10
1.134295,138.650000,10
1.610818,167.850000,10
