1.058669,73.750000,2
1.001832,87.700000,2
1.040465,72.500000,2
1.000000,62.400000,2
1.033321,72.950000,2
1.057921,71.250000,2
1.026681,80.950000,2
1.006014,85.900000,2
1.007953,80.950000,2
1.015273,58.950000,2
1.003289,79.700000,2
1.005054,78.850000,2
1.013508,76.600000,2
1.023783,111.750000,2
1.019515,59.400000,2
1.028832,79.900000,2
1.009504,72.000000,2
1.106961,58.800000,2
1.006892,77.050000,2
1.008178,76.950000,2
1.060905,73.550000,2
1.004788,91.900000,2
1.003212,77.550000,2
1.001565,55.250000,2
1.086580,82.800000,2
1.040012,75.850000,2
1.156577,50.150000,2
1.126062,48.700000,2
1.003360,54.000000,2
1.003458,84.950000,2
1.030050,63.450000,2
1.017278,58.700000,2
1.021708,76.550000,2
1.010360,102.950000,2
1.028323,96.850000,2
1.120853,77.500000,2
1.014877,68.050000,2
1.032581,53.000000,2
1.007296,63.850000,2
1.036088,79.800000,2
1.008016,66.050000,2
1.014917,88.800000,2
1.040805,72.750000,2
1.096882,58.250000,2
1.003886,63.400000,2
1.012010,67.150000,2
1.072968,51.850000,2
1.120879,66.700000,2
1.015485,49.250000,2
1.111103,61.750000,2
1.047952,47.850000,2
1.001162,66.550000,2
1.026623,62.300000,2
1.005352,86.150000,2
1.004060,65.050000,2
1.054104,62.500000,2
1.011974,67.150000,2
1.025159,48.600000,2
1.043069,62.200000,2
1.102319,65.150000,2
1.055370,73.050000,2
1.027750,49.400000,2
1.040860,89.050000,2
1.000495,73.850000,2
1.015525,50.900000,2
1.008650,62.000000,2
1.003380,78.950000,2
1.017313,54.400000,2
1.014217,89.700000,2
1.070587,76.550000,2
1.002421,111.400000,2
1.030282,89.650000,2
1.006331,83.850000,2
1.015395,77.050000,2
1.014772,90.050000,2
1.138761,83.600000,2
1.036395,69.050000,2
1.010339,56.750000,2
1.091328,48.050000,2
1.089904,64.100000,2
1.052851,65.200000,2
1.014622,101.900000,2
1.023475,76.500000,2
1.020401,55.650000,2
1.000000,66.200000,2
1.023829,83.900000,2
1.077255,60.000000,2
1.041966,84.150000,2
1.058381,61.050000,2
1.034142,91.650000,2
1.084624,68.500000,2
1.013127,75.050000,2
1.003312,91.600000,2
1.020227,68.050000,2
1.010203,77.450000,2
1.029525,90.100000,2
1.114665,86.050000,2
1.065433,72.600000,2
1.177342,48.050000,2
1.035148,51.800000,2
1.026601,49.900000,2
1.097639,48.900000,2
1.013837,57.000000,2
1.030025,78.400000,2
1.021921,78.500000,2
1.000079,100.150000,2
1.074288,55.600000,2
1.102285,69.050000,2
1.061593,64.150000,2
1.008522,58.850000,2
1.013135,98.250000,2
1.000592,69.550000,2
1.006184,77.650000,2
1.132825,64.650000,2
1.074848,63.700000,2
1.008211,91.900000,2
1.032526,68.200000,2
1.015145,61.050000,2
1.015082,65.300000,2
1.022921,61.350000,2
1.008327,89.100000,2
1.011043,61.550000,2
1.050639,71.950000,2
1.060051,112.800000,2
1.045842,71.200000,2
1.014754,67.250000,2
1.007749,56.600000,2
1.023282,65.700000,2
1.170449,72.750000,2
1.051371,70.850000,2
1.002938,64.850000,2
1.021637,85.300000,2
1.091378,88.400000,2
1.088027,50.100000,2
1.000000,71.100000,2
1.045659,48.000000,2
1.045005,65.900000,2
1.040686,51.350000,2
1.020989,72.150000,2
1.002083,77.550000,2
1.021961,87.200000,2
1.035908,71.600000,2
1.023245,88.000000,2
1.021599,58.650000,2
1.001557,86.400000,2
1.038558,66.150000,2
1.060677,64.250000,2
1.026036,61.800000,2
1.055194,63.950000,2
1.046698,85.500000,2
1.009315,79.750000,2
1.009384,84.750000,2
1.010791,51.450000,2
1.047924,78.950000,2
1.008046,101.300000,2
1.019005,87.700000,2
1.000000,82.650000,2
1.004786,75.600000,2
1.005163,61.900000,2
1.049391,61.750000,2
1.119212,68.200000,2
1.011455,72.500000,2
1.068473,47.350000,2
1.002030,79.350000,2
1.014462,88.800000,2
1.002991,75.150000,2
1.012353,68.150000,2
1.009850,103.450000,2
1.124210,85.050000,2
1.042288,76.300000,2
1.046193,70.050000,2
1.050442,63.500000,2
1.073190,70.050000,2
1.070779,49.250000,2
1.043587,76.400000,2
1.043944,73.950000,2
1.014380,62.350000,2
1.029887,68.050000,2
1.034800,50.850000,2
1.040138,67.500000,2
1.048773,66.950000,2
1.033503,68.650000,2
1.019569,61.250000,2
1.017107,68.600000,2
1.018971,70.500000,2
1.008599,92.600000,2
1.009002,71.900000,2
1.043252,52.300000,2
1.130425,55.450000,2
1.068570,65.550000,2
1.008511,61.750000,2
1.028734,65.000000,2
1.018954,75.150000,2
1.008807,77.000000,2
1.024941,84.700000,2
1.050862,71.700000,2
1.044089,66.150000,2
1.007808,65.900000,2
1.009237,62.850000,2
1.037204,88.900000,2
1.044920,63.200000,2
1.050801,49.150000,2
1.004630,64.550000,2
1.007782,70.800000,2
1.001061,64.700000,2
1.004365,86.800000,2
1.053119,68.400000,2
1.005974,87.700000,2
1.008799,64.950000,2
1.012313,63.250000,2
1.023285,87.500000,2
1.125015,62.550000,2
1.013436,100.600000,2
1.038017,75.700000,2
1.003722,48.250000,2
1.025143,104.500000,2
1.076063,55.400000,2
1.036797,48.600000,2
1.003905,71.750000,2
1.017174,58.400000,2
1.024892,75.250000,2
1.002560,62.350000,2
2.037675,48.250000,2
1.002224,59.200000,2
1.008636,65.100000,2
1.008890,70.450000,2
1.029729,78.200000,2
1.060915,52.650000,2
1.013497,98.700000,2
1.016858,82.750000,2
1.714322,64.850000,2
1.017199,62.500000,2
1.001878,70.800000,2
1.020223,62.400000,2
1.000000,109.850000,2
1.003761,83.600000,2
1.027145,51.050000,2
1.003977,73.750000,2
1.016646,75.500000,2
1.009041,69.950000,2
1.001977,65.850000,2
1.036649,77.100000,2
1.008344,74.450000,2
1.153692,61.400000,2
1.002163,98.350000,2
1.010410,68.600000,2
1.096298,90.100000,2
1.100961,55.500000,2
1.003353,76.750000,2
1.003348,51.050000,2
1.002900,95.050000,2
1.031356,61.100000,2
1.031504,101.100000,2
1.119493,64.000000,2
1.000126,50.000000,2
1.020483,75.550000,2
1.072039,64.650000,2
1.139902,49.100000,2
1.143363,68.650000,2
1.044341,70.350000,2
1.031253,76.000000,2
1.001869,47.750000,2
1.002603,61.900000,2
1.027024,89.800000,2
1.012510,80.700000,2
1.035874,92.000000,2
1.024223,77.150000,2
1.019584,61.450000,2
1.021198,51.100000,2
1.045006,58.450000,2
1.332553,64.850000,2
1.003025,88.800000,2
1.015440,58.650000,2
1.040351,52.350000,2
1.023798,85.450000,2
1.016265,84.350000,2
1.039209,64.150000,2
1.003070,98.200000,2
1.259708,77.600000,2
1.042435,73.650000,2
1.046284,127.000000,2
1.024480,77.000000,2
1.075629,80.150000,2
1.064754,54.950000,2
1.047413,64.550000,2
1.012050,83.500000,2
1.005361,72.350000,2
1.061222,59.650000,2
1.052601,48.050000,2
1.048242,51.300000,2
1.053626,49.050000,2
1.154453,63.300000,2
1.024961,75.000000,2
1.005556,67.800000,2
1.048617,67.200000,2
1.032456,60.700000,2
1.018476,59.850000,2
1.013798,60.250000,2
1.016304,72.550000,2
1.039454,80.100000,2
1.055702,74.050000,2
1.019700,72.800000,2
1.022780,104.600000,2
1.013290,62.100000,2
1.131373,83.400000,2
1.027972,76.900000,2
1.084899,64.400000,2
1.032322,97.300000,2
1.028124,75.400000,2
1.030711,88.950000,2
1.042560,90.800000,2
1.023514,73.150000,2
1.007392,65.600000,2
1.006446,61.150000,2
1.019834,71.350000,2
1.035834,71.600000,2
1.006722,62.700000,2
1.004057,84.500000,2
1.027342,51.400000,2
1.022291,87.550000,2
1.094623,85.800000,2
1.060918,80.000000,2
1.068870,63.600000,2
1.131301,49.500000,2
1.063582,81.800000,2
1.010227,91.550000,2
1.038540,60.650000,2
1.005216,68.800000,2
1.002837,98.050000,2
1.010472,79.650000,2
1.066944,69.800000,2
1.033481,55.300000,2
1.010279,62.700000,2
1.012839,48.550000,2
1.035322,61.700000,2
1.000000,71.450000,2
1.072873,61.250000,2
1.004393,58.750000,2
1.018308,63.250000,2
1.085800,70.200000,2
1.014878,124.700000,2
1.031952,71.250000,2
1.005844,62.000000,2
1.002774,83.950000,2
1.063727,86.750000,2
1.023756,52.400000,2
1.014927,87.800000,2
1.040902,85.850000,2
1.065881,58.100000,2
1.007252,66.200000,2
1.019073,65.000000,2
1.042359,75.900000,2
1.004624,95.750000,2
1.011759,76.500000,2
1.092555,66.200000,2
1.036603,79.450000,2
1.013248,77.200000,2
1.014886,63.650000,2
1.000000,65.600000,2
1.000000,66.300000,2
1.021924,72.650000,2
1.000943,77.200000,2
1.015866,49.400000,2
1.082267,49.100000,2
1.012180,63.550000,2
1.097931,76.400000,2
1.049472,68.950000,2
1.027437,89.400000,2
1.056147,60.750000,2
1.002164,60.650000,2
1.024616,51.050000,2
1.042748,93.450000,2
1.023731,73.750000,2
1.000000,74.100000,2
1.009528,89.550000,2
1.002894,81.200000,2
1.028180,123.650000,2
1.047251,60.450000,2
1.069338,74.600000,2
1.223106,73.400000,2
1.091093,66.900000,2
1.096408,70.750000,2
1.038389,52.500000,2
1.152647,81.200000,2
1.016618,79.100000,2
1.017872,62.600000,2
1.018902,55.750000,2
1.017894,61.450000,2
1.138773,62.050000,2
1.010506,71.250000,2
1.013976,48.300000,2
1.029158,76.900000,2
1.037311,81.400000,2
1.014975,56.700000,2
1.011217,80.600000,2
1.052373,64.950000,2
1.013706,80.950000,2
1.004366,79.600000,2
1.009246,52.850000,2
1.000625,75.550000,2
1.031059,76.100000,2
1.033505,60.300000,2
1.007654,62.250000,2
1.017347,84.000000,2
1.012646,68.100000,2
1.036544,59.200000,2
1.004064,80.650000,2
1.001496,48.250000,2
1.001614,49.000000,2
1.044815,66.550000,2
1.008440,71.900000,2
1.083454,50.550000,2
1.034418,70.100000,2
1.121728,63.300000,2
1.126072,48.300000,2
1.011230,59.800000,2
1.052470,87.150000,2
1.026468,84.300000,2
1.033295,59.400000,2
1.059516,59.600000,2
1.062702,63.600000,2
1.017003,56.850000,2
1.224448,70.500000,2
1.018934,74.200000,2
1.079462,51.100000,2
1.000000,52.850000,2
1.003010,74.900000,2
1.049751,61.900000,2
1.024637,82.550000,2
1.002666,76.400000,2
1.043928,55.850000,2
1.023176,90.950000,2
1.021502,64.450000,2
1.008385,64.150000,2
1.051294,59.200000,2
1.028760,59.700000,2
1.000007,65.550000,2
1.047454,76.250000,2
1.048631,66.800000,2
1.005253,78.700000,2
1.040433,76.900000,2
1.038229,78.150000,2
1.028095,73.050000,2
1.049621,83.050000,2
1.046469,65.200000,2
1.062136,65.400000,2
1.017939,60.800000,2
1.023135,73.700000,2
1.054546,76.200000,2
1.031655,88.500000,2
1.019431,60.000000,2
1.003116,62.700000,2
1.051789,82.650000,2
1.003225,62.050000,2
1.133100,80.100000,2
1.018076,72.450000,2
1.012534,107.300000,2
1.093885,62.850000,2
1.038550,71.550000,2
1.004409,61.100000,2
1.000000,64.500000,2
1.127979,63.550000,2
1.021528,60.800000,2
1.016638,72.050000,2
1.007082,63.750000,2
1.015084,58.800000,2
1.023426,92.850000,2
1.072660,56.950000,2
1.032818,61.250000,2
1.015173,71.400000,2
1.008524,65.700000,2
1.028186,70.250000,2
1.072868,74.600000,2
1.044706,66.700000,2
1.003809,85.100000,2
1.054051,76.000000,2
1.007228,82.800000,2
1.017961,65.450000,2
1.005418,73.400000,2
1.104826,59.300000,2
1.001143,63.850000,2
1.049445,59.550000,2
1.009529,71.300000,2
1.006252,59.150000,2
1.012556,61.850000,2
1.086127,61.200000,2
1.025949,62.650000,2
1.117105,93.650000,2
1.023928,49.950000,2
1.023370,82.350000,2
1.033475,58.400000,2
1.072463,48.150000,2
1.045476,65.250000,2
1.023250,68.350000,2
1.012378,66.150000,2
1.006915,62.000000,2
1.006866,74.050000,2
1.001028,117.600000,2
1.007601,86.550000,2
1.031905,66.150000,2
1.014416,66.200000,2
1.026080,68.000000,2
1.013501,67.850000,2
1.036733,58.300000,2
1.003544,55.950000,2
1.026231,86.850000,2
1.001097,64.650000,2
1.035991,67.500000,2
1.008060,84.250000,2
1.004949,84.200000,2
1.000000,62.350000,2
1.028665,102.850000,2
1.038981,63.400000,2
1.037097,65.050000,2
1.052508,59.500000,2
1.018901,67.650000,2
1.129954,64.800000,2
1.024636,59.000000,2
1.002450,63.200000,2
1.005074,68.600000,2
1.009968,58.250000,2
1.002672,48.700000,2
1.007460,67.250000,2
1.000000,77.900000,2
1.000681,68.550000,2
1.052292,60.800000,2
1.006321,76.300000,2
1.012274,57.550000,2
1.000512,69.150000,2
1.020360,62.250000,2
1.003037,81.100000,2
1.082098,48.500000,2
1.007905,68.100000,2
1.002921,67.900000,2
1.041021,75.350000,2
1.058268,78.650000,2
1.029882,53.400000,2
1.064267,48.950000,2
1.032211,89.700000,2
1.010178,81.150000,2
1.006273,60.550000,2
1.009278,51.050000,2
1.048109,87.350000,2
1.021529,49.900000,2
1.028872,62.650000,2
1.027551,104.950000,2
1.033386,65.800000,2
1.030683,57.600000,2
1.005991,76.650000,2
1.003538,93.700000,2
1.006624,79.550000,2
1.000968,71.350000,2
1.013110,90.650000,2
1.023275,71.300000,2
1.035207,92.100000,2
1.026688,79.000000,2
1.135073,62.300000,2
1.015082,87.750000,2
1.023012,78.800000,2
1.023769,97.200000,2
1.000000,80.550000,2
1.039616,70.150000,2
1.056692,50.050000,2
1.005484,75.400000,2
1.010896,56.900000,2
1.031762,72.500000,2
1.025602,58.950000,2
1.005689,86.650000,2
1.029609,59.600000,2
1.075005,49.000000,2
1.056210,78.050000,2
1.041129,66.500000,2
1.000000,57.550000,2
1.007116,68.550000,2
1.042098,59.350000,2
1.023146,57.200000,2
1.023748,72.450000,2
1.707470,63.950000,2
1.038722,61.100000,2
1.080904,70.650000,2
1.009463,83.700000,2
1.047124,98.300000,2
1.005487,77.500000,2
1.004566,68.350000,2
1.020027,50.100000,2
1.027519,103.400000,2
1.059602,83.050000,2
1.176069,52.700000,2
1.039312,69.700000,2
1.055345,65.650000,2
1.000599,49.450000,2
1.004501,63.200000,2
1.026266,65.200000,2
1.010191,89.950000,2
1.014934,65.450000,2
1.000585,59.750000,2
1.014113,73.850000,2
1.066233,53.000000,2
1.113125,49.100000,2
1.059929,49.400000,2
1.048887,63.400000,2
1.004810,57.350000,2
1.021894,68.850000,2
1.027103,82.850000,2
1.027740,56.750000,2
1.004014,66.600000,2
1.032874,64.800000,2
1.092597,65.500000,2
1.064732,73.250000,2
1.039396,81.000000,2
1.106369,47.450000,2
1.009526,61.900000,2
1.010050,70.000000,2
1.009910,81.850000,2
1.060321,88.800000,2
1.011829,71.600000,2
1.065431,73.200000,2
1.028127,71.450000,2
1.049332,72.750000,2
1.014791,51.350000,2
1.076792,70.050000,2
1.034238,60.850000,2
1.016119,62.700000,2
1.031397,60.000000,2
1.051323,61.950000,2
1.174849,95.100000,2
1.102769,49.250000,2
1.026310,62.450000,2
1.000918,64.000000,2
1.000000,93.100000,2
1.031110,56.300000,2
1.077386,65.500000,2
1.006551,57.000000,2
1.040201,64.900000,2
1.000000,75.350000,2
1.119775,80.100000,2
1.002552,59.800000,2
1.033903,80.800000,2
1.000103,87.550000,2
1.000613,74.300000,2
1.009084,59.550000,2
1.023515,86.700000,2
1.009371,85.100000,2
1.130419,63.450000,2
1.033482,86.000000,2
1.018657,67.650000,2
1.117701,89.000000,2
1.007492,56.850000,2
1.023406,62.300000,2
1.048726,49.250000,2
1.021959,55.400000,2
1.053288,72.450000,2
1.011070,71.550000,2
1.331551,63.700000,2
1.435651,74.000000,2
1.014815,83.650000,2
1.070835,49.800000,2
1.017247,64.800000,2
1.022811,86.350000,2
1.002424,91.950000,2
1.008258,89.350000,2
1.016338,50.400000,2
1.031714,51.500000,2
1.003000,64.450000,2
1.023093,65.200000,2
1.012764,59.350000,2
1.045155,74.450000,2
1.069844,52.200000,2
1.004972,55.050000,2
1.037990,83.450000,2
1.010256,64.350000,2
1.007846,59.600000,2
1.010908,59.350000,2
1.007057,62.850000,2
1.065107,58.900000,2
1.038008,57.750000,2
1.003372,62.700000,2
1.030582,47.900000,2
1.027577,69.550000,2
1.005580,62.500000,2
1.033114,49.250000,2
1.014320,65.550000,2
1.041759,63.100000,2
1.039330,117.200000,2
1.039120,67.250000,2
1.060834,63.500000,2
1.022040,105.150000,2
1.001513,64.050000,2
1.012620,93.700000,2
1.032617,106.450000,2
1.067360,62.350000,2
1.025644,62.550000,2
1.027895,81.950000,2
1.011773,76.200000,2
1.001199,70.600000,2
1.021312,47.400000,2
1.009355,86.250000,2
1.009688,78.200000,2
1.019963,58.750000,2
1.000000,104.700000,2
1.095332,49.600000,2
1.041285,59.200000,2
1.030569,87.250000,2
1.004909,74.250000,2
1.032411,62.400000,2
1.229027,67.950000,2
1.007881,56.350000,2
1.011932,64.750000,2
1.005174,76.300000,2
1.042620,76.600000,2
1.008818,59.050000,2
1.092894,60.950000,2
1.018156,60.650000,2
1.003239,70.900000,2
1.020635,68.000000,2
1.000772,94.300000,2
1.002330,64.300000,2
1.001675,92.050000,2
1.015145,73.100000,2
1.019702,60.350000,2
1.017803,59.150000,2
1.009895,66.000000,2
1.211804,66.100000,2
1.004428,68.400000,2
1.011415,73.600000,2
1.027716,91.550000,2
1.026356,49.200000,2
1.004982,74.450000,2
1.041059,63.050000,2
1.080357,50.700000,2
1.007118,74.100000,2
1.007801,47.950000,2
1.017316,79.650000,2
1.005045,71.300000,2
1.012064,47.350000,2
1.007598,87.350000,2
1.102006,47.150000,2
1.012509,62.750000,2
1.000000,57.800000,2
1.019757,65.200000,2
1.044732,81.100000,2
1.010942,58.750000,2
1.012435,63.050000,2
1.032529,61.450000,2
1.001439,58.750000,2
1.015436,62.650000,2
1.033705,62.400000,2
1.054671,81.500000,2
1.004357,60.250000,2
1.009206,59.000000,2
1.042822,60.500000,2
1.092810,63.100000,2
1.009385,66.400000,2
1.008653,62.000000,2
1.020404,62.600000,2
1.037011,89.800000,2
1.031960,62.200000,2
1.006535,59.900000,2
1.085210,49.550000,2
1.010622,82.100000,2
1.015566,62.150000,2
1.000595,48.900000,2
1.019316,62.800000,2
1.017721,74.350000,2
1.008271,48.050000,2
1.024853,66.200000,2
1.128447,49.850000,2
1.027794,64.650000,2
1.229995,64.400000,2
1.030899,69.650000,2
1.001163,71.950000,2
1.000000,89.900000,2
1.003350,63.350000,2
1.010656,49.000000,2
1.003170,64.100000,2
1.009187,62.000000,2
1.022727,71.100000,2
1.150129,62.850000,2
1.056711,48.450000,2
1.064688,67.350000,2
1.012389,62.950000,2
1.026949,62.300000,2
1.018710,75.250000,2
1.011460,80.350000,2
1.035388,58.750000,2
1.036332,66.800000,2
1.003175,60.600000,2
1.009322,97.200000,2
1.017077,268.400000,2
1.025571,103.600000,2
1.020891,59.800000,2
1.008092,75.150000,2
1.038148,49.250000,2
1.008224,82.800000,2
1.038708,59.650000,2
1.007327,63.950000,2
1.041828,58.500000,2
1.011069,83.500000,2
1.003379,91.850000,2
1.008958,92.650000,2
1.007298,66.400000,2
1.037538,90.700000,2
1.032296,73.800000,2
1.016022,48.200000,2
1.066073,49.400000,2
1.049836,48.350000,2
1.011554,56.950000,2
1.000000,78.400000,2
1.026068,97.050000,2
1.039330,75.550000,2
1.042166,50.600000,2
1.008800,76.400000,2
1.054765,75.350000,2
1.014008,62.200000,2
1.021202,75.150000,2
1.012146,70.300000,2
1.000000,65.900000,2
1.011533,75.750000,2
1.044634,98.350000,2
1.020126,79.850000,2
1.087446,62.750000,2
1.112895,59.400000,2
1.000972,49.300000,2
1.189898,52.050000,2
1.062988,83.000000,2
1.030252,94.750000,2
1.001302,73.850000,2
1.001372,86.000000,2
1.125587,65.800000,2
1.000552,48.100000,2
1.050576,59.350000,2
1.042733,77.450000,2
1.000000,56.300000,2
1.137939,65.500000,2
1.165857,68.600000,2
1.089656,76.800000,2
1.000000,46.950000,2
1.228719,59.650000,2
1.020029,57.650000,2
1.041247,64.000000,2
1.106055,45.500000,2
1.036426,72.850000,2
1.070866,58.400000,2
1.108369,59.800000,2
1.096020,46.100000,2
1.068355,56.000000,2
1.071260,57.650000,2
1.178735,44.250000,2
1.052220,52.550000,2
1.055149,57.750000,2
1.218609,56.550000,2
1.132978,43.650000,2
1.066522,60.050000,2
1.103227,59.950000,2
1.036399,79.400000,2
1.005638,94.500000,2
1.060422,56.100000,2
1.000000,55.550000,2
1.034750,57.050000,2
1.000000,47.100000,2
1.124886,57.700000,2
1.040358,90.250000,2
1.044130,58.400000,2
1.078065,56.950000,2
1.009346,47.050000,2
1.018156,80.950000,2
1.088907,66.500000,2
1.021938,59.450000,2
1.013048,46.650000,2
1.028866,53.750000,2
1.135107,73.100000,2
1.001444,74.100000,2
1.015782,64.100000,2
1.040423,85.750000,2
1.005812,61.000000,2
1.020224,45.200000,2
1.072915,73.850000,2
1.028219,58.000000,2
1.111943,70.050000,2
1.020152,54.500000,2
1.057315,44.000000,2
1.046394,76.050000,2
1.000841,72.400000,2
1.016642,60.550000,2
1.034703,60.100000,2
1.233085,45.850000,2
1.065876,62.050000,2
1.089515,58.750000,2
1.075398,47.750000,2
1.016612,56.850000,2
1.066563,59.200000,2
1.140762,57.250000,2
1.010635,45.050000,2
1.228360,70.800000,2
1.018018,81.350000,2
1.004407,74.150000,2
1.089758,62.050000,2
1.084535,43.450000,2
1.105305,85.350000,2
1.010581,71.350000,2
1.006252,63.200000,2
1.012653,45.050000,2
1.000000,45.000000,2
1.055911,56.700000,2
1.006308,59.800000,2
1.184514,80.550000,2
1.002468,59.600000,2
1.045591,62.000000,2
1.015560,78.050000,2
1.024775,68.450000,2
1.039119,73.350000,2
1.001378,56.200000,2
1.000000,57.550000,2
1.157721,46.650000,2
1.042369,95.700000,2
1.000000,54.250000,2
1.050840,55.950000,2
1.224074,48.150000,2
1.106381,53.350000,2
1.106045,59.450000,2
1.034423,43.950000,2
1.026061,57.050000,2
1.063390,54.050000,2
1.071787,62.950000,2
1.039459,46.300000,2
1.021308,59.400000,2
1.036807,59.950000,2
1.035809,72.450000,2
1.015871,53.950000,2
1.048302,75.350000,2
1.034416,62.300000,2
1.026395,69.700000,2
1.011290,57.600000,2
1.047099,74.950000,2
1.000000,61.700000,2
1.144396,43.450000,2
1.098064,54.500000,2
1.038446,69.400000,2
1.040077,58.800000,2
1.089383,57.050000,2
1.019655,48.450000,2
1.048966,73.900000,2
1.023498,86.150000,2
1.207446,74.550000,2
1.153596,47.100000,2
1.146639,48.550000,2
1.007194,49.050000,2
1.011375,44.350000,2
1.016439,61.400000,2
1.000847,68.300000,2
1.209604,50.750000,2
1.567331,60.450000,2
1.127700,60.750000,2
1.001858,58.950000,2
1.088493,59.050000,2
1.029381,62.600000,2
1.041732,60.100000,2
1.007779,75.800000,2
1.189834,59.300000,2
1.105147,49.200000,2
1.000886,56.100000,2
1.047111,66.650000,2
1.197653,60.600000,2
1.015439,60.750000,2
1.081466,46.950000,2
1.081857,66.400000,2
1.000638,58.600000,2
1.020096,77.100000,2
1.014547,62.550000,2
1.033056,59.350000,2
1.022724,64.400000,2
1.000000,57.850000,2
1.173370,48.900000,2
1.126865,53.650000,2
1.045243,57.900000,2
1.026825,55.950000,2
1.177233,49.950000,2
1.087815,80.850000,2
1.004466,46.150000,2
1.094295,65.900000,2
1.070024,65.450000,2
1.087035,72.250000,2
1.065372,75.300000,2
1.049116,49.500000,2
1.000674,60.150000,2
1.011137,59.850000,2
1.074242,61.500000,2
1.115996,60.550000,2
1.044717,66.650000,2
1.001318,82.000000,2
1.032407,55.150000,2
1.027911,68.800000,2
1.090123,60.000000,2
1.081329,73.500000,2
