1.026310,152.200000,15
1.311842,138.800000,15
1.072757,163.950000,15
1.003217,178.000000,15
1.009516,130.600000,15
1.144903,172.100000,15
1.059274,167.650000,15
1.277821,171.150000,15
1.049880,142.550000,15
1.005293,152.300000,15
1.312799,141.900000,15
1.066823,149.100000,15
1.060594,194.600000,15
1.073019,177.800000,15
1.249905,147.400000,15
1.010583,169.650000,15
1.062661,128.100000,15
1.013387,173.350000,15
1.148943,144.850000,15
1.009791,150.700000,15
1.030045,167.500000,15
1.297986,183.100000,15
1.028300,136.100000,15
1.096937,142.850000,15
1.045978,168.500000,15
1.249325,146.750000,15
1.057073,163.250000,15
1.255210,122.200000,15
1.010738,136.650000,15
1.072281,185.400000,15
1.048263,118.750000,15
1.249354,168.900000,15
1.173484,149.350000,15
1.008597,115.350000,15
1.031190,143.550000,15
1.006475,169.250000,15
1.008828,115.100000,15
1.057755,154.050000,15
1.295719,131.650000,15
1.061566,159.450000,15
1.007895,153.850000,15
1.013468,208.000000,15
1.130611,177.450000,15
1.006405,154.550000,15
1.164664,122.400000,15
1.058262,165.950000,15
1.200784,148.450000,15
1.009301,135.850000,15
1.128437,150.250000,15
1.060888,175.700000,15
1.019984,129.600000,15
1.073483,204.900000,15
1.007464,161.450000,15
1.017647,127.600000,15
1.069524,167.750000,15
1.056020,131.400000,15
1.134903,132.600000,15
1.060442,174.050000,15
1.049389,156.300000,15
1.007067,133.350000,15
1.008680,121.000000,15
1.010230,149.500000,15
1.008583,139.650000,15
1.009971,133.300000,15
1.008399,163.950000,15
1.109318,147.000000,15
1.071560,167.650000,15
1.157748,144.200000,15
1.277576,161.250000,15
1.766315,126.450000,15
1.481005,158.050000,15
1.392429,136.250000,15
1.469425,194.300000,15
1.142312,152.150000,15
1.509583,168.400000,15
1.124354,175.650000,15
1.018154,110.150000,15
1.020739,123.200000,15
1.120042,160.600000,15
1.161209,117.050000,15
1.131347,160.950000,15
1.700638,128.300000,15
1.048636,166.650000,15
1.008758,170.200000,15
1.094352,158.450000,15
1.044723,153.450000,15
1.258704,157.400000,15
1.119509,176.700000,15
1.055781,142.150000,15
1.058363,134.400000,15
1.009060,163.900000,15
1.011560,172.000000,15
1.127983,138.900000,15
1.136764,163.700000,15
1.062334,201.950000,15
1.007993,170.850000,15
1.075265,168.000000,15
1.489521,129.600000,15
1.527457,134.950000,15
1.051931,125.400000,15
1.060511,162.150000,15
1.156900,175.200000,15
1.052843,152.900000,15
1.009903,125.000000,15
1.216409,137.250000,15
1.018232,137.050000,15
1.229105,163.800000,15
1.009836,160.500000,15
1.048232,150.900000,15
1.065859,140.750000,15
1.157673,168.750000,15
1.632533,143.550000,15
1.023149,150.000000,15
1.032851,192.450000,15
1.134752,135.650000,15
1.047456,131.500000,15
1.023959,143.400000,15
1.116132,152.200000,15
1.013403,163.050000,15
1.128907,181.700000,15
1.260020,171.650000,15
1.009603,129.550000,15
1.325409,152.150000,15
1.167299,221.750000,15
1.014051,142.750000,15
1.056498,143.450000,15
1.029430,177.250000,15
1.063028,168.650000,15
1.067373,178.000000,15
1.107998,157.250000,15
1.010231,144.450000,15
1.008876,157.400000,15
1.009742,163.700000,15
1.008614,157.600000,15
1.149960,152.500000,15
1.075285,149.550000,15
1.317522,135.150000,15
1.125378,166.400000,15
1.008974,161.650000,15
1.232558,154.650000,15
1.009303,133.650000,15
1.098185,152.000000,15
1.065082,138.000000,15
1.065508,168.700000,15
1.135029,165.350000,15
1.009347,128.600000,15
1.121238,166.050000,15
1.008724,124.850000,15
1.140895,153.300000,15
1.169074,140.800000,15
1.065732,172.400000,15
1.043522,137.200000,15
1.366022,146.400000,15
1.023817,221.550000,15
1.125621,182.400000,15
1.067176,159.900000,15
1.021164,118.000000,15
1.620458,160.400000,15
1.048773,166.000000,15
1.100598,157.450000,15
1.089624,158.150000,15
1.036456,144.600000,15
1.073126,160.000000,15
1.099424,151.400000,15
1.065535,140.900000,15
1.024686,147.950000,15
1.005989,159.850000,15
1.008884,117.500000,15
1.720956,171.200000,15
1.199928,145.100000,15
1.057191,144.200000,15
1.025101,132.600000,15
1.008962,170.050000,15
1.405006,156.250000,15
1.394029,149.850000,15
1.018813,147.250000,15
1.079228,136.200000,15
1.349882,146.100000,15
1.155749,150.300000,15
1.235461,150.900000,15
1.045971,155.650000,15
1.061972,148.950000,15
1.124913,131.150000,15
1.155019,118.150000,15
1.106560,211.300000,15
1.092492,165.450000,15
1.148496,140.400000,15
1.054106,161.400000,15
1.290259,166.450000,15
1.010354,119.500000,15
1.128637,203.100000,15
1.009519,117.300000,15
1.022239,171.350000,15
1.192274,183.250000,15
1.068037,158.950000,15
1.128051,163.400000,15
1.182587,174.050000,15
1.061153,153.300000,15
1.164117,143.450000,15
1.025387,138.400000,15
1.073402,182.300000,15
1.206190,207.150000,15
1.010399,135.500000,15
1.133495,187.850000,15
1.045798,132.100000,15
1.096383,168.950000,15
1.011187,138.550000,15
1.057779,149.150000,15
1.051825,199.800000,15
1.075884,150.650000,15
1.028177,165.100000,15
1.121271,179.150000,15
1.144245,148.750000,15
1.008382,127.300000,15
1.061669,160.300000,15
1.060374,157.350000,15
1.047144,180.750000,15
1.010886,132.050000,15
1.010429,142.350000,15
1.071150,168.650000,15
1.055570,166.700000,15
1.008627,135.200000,15
1.021382,156.550000,15
1.147698,122.200000,15
1.267120,176.000000,15
1.030945,153.200000,15
1.050283,154.800000,15
1.027287,199.150000,15
1.146894,144.400000,15
1.057332,141.900000,15
1.006538,160.250000,15
1.053256,124.500000,15
1.049938,130.350000,15
1.055963,129.400000,15
1.195494,163.700000,15
1.008577,114.500000,15
1.112125,171.950000,15
1.262762,154.950000,15
1.688478,162.550000,15
1.008602,114.350000,15
1.228993,167.750000,15
1.047220,134.300000,15
1.029855,169.000000,15
1.080854,153.450000,15
1.504476,185.350000,15
1.212366,144.350000,15
1.028729,155.050000,15
1.008118,136.500000,15
1.103834,169.100000,15
1.033416,179.400000,15
1.237423,163.600000,15
1.167691,124.850000,15
1.766139,144.150000,15
1.064833,154.450000,15
1.025295,146.300000,15
1.137805,133.050000,15
1.069494,168.150000,15
1.519599,162.650000,15
1.099719,208.500000,15
1.030064,157.450000,15
1.107339,154.950000,15
1.009245,117.700000,15
1.064478,159.700000,15
1.059473,164.250000,15
1.050405,131.950000,15
1.107739,187.550000,15
1.005114,125.100000,15
1.502751,150.650000,15
1.062968,169.450000,15
1.186846,138.750000,15
1.071138,140.700000,15
1.088578,237.550000,15
1.117873,173.750000,15
1.027868,167.050000,15
1.134102,150.200000,15
1.052936,179.900000,15
1.410445,138.000000,15
1.056895,159.300000,15
1.063944,163.400000,15
1.048064,147.100000,15
1.051854,173.650000,15
1.054851,126.200000,15
1.009228,135.500000,15
1.028228,134.200000,15
1.728919,155.150000,15
1.030810,176.450000,15
1.545095,157.700000,15
1.010843,181.350000,15
1.114696,146.200000,15
1.064685,167.850000,15
1.210997,145.450000,15
1.124203,180.950000,15
1.025160,151.650000,15
1.005211,162.450000,15
1.062781,155.700000,15
1.051250,148.700000,15
1.146393,134.900000,15
1.009765,126.450000,15
1.127691,205.350000,15
1.065517,153.700000,15
1.035000,169.000000,15
1.169420,172.550000,15
1.009240,121.750000,15
1.065247,145.300000,15
1.076691,176.950000,15
1.009869,123.950000,15
1.049459,154.150000,15
1.199983,157.600000,15
1.011460,135.800000,15
1.008932,123.900000,15
1.009379,172.600000,15
1.006539,145.850000,15
1.008918,175.600000,15
1.007736,139.950000,15
1.006816,141.200000,15
1.009568,156.750000,15
1.067047,173.750000,15
1.009027,139.050000,15
1.142540,182.850000,15
1.064843,168.300000,15
1.069010,175.000000,15
1.009136,133.600000,15
1.112660,138.950000,15
1.111827,172.800000,15
1.029569,151.400000,15
1.019575,128.100000,15
1.059081,179.800000,15
1.192975,148.250000,15
1.057676,136.500000,15
1.051807,156.600000,15
1.132528,128.250000,15
1.072925,162.850000,15
1.180327,127.700000,15
1.104848,148.400000,15
1.018015,160.650000,15
1.047791,145.650000,15
1.102825,158.750000,15
1.046663,138.250000,15
1.183298,151.400000,15
1.055702,130.250000,15
1.007343,157.100000,15
1.778735,166.350000,15
1.057136,137.850000,15
1.004468,131.750000,15
1.163031,139.050000,15
1.062835,139.850000,15
1.129926,136.150000,15
1.048592,160.750000,15
1.143009,184.300000,15
1.005108,124.050000,15
1.159513,135.500000,15
1.029136,153.700000,15
1.060858,163.550000,15
1.062745,151.500000,15
1.105020,162.650000,15
1.443415,168.950000,15
1.055149,143.200000,15
1.060958,160.200000,15
1.074728,173.050000,15
1.009764,120.500000,15
1.375694,169.600000,15
1.008807,161.250000,15
1.144138,202.750000,15
1.006120,190.000000,15
1.008731,134.650000,15
1.008510,125.000000,15
1.008320,116.450000,15
1.148732,131.350000,15
1.006077,155.600000,15
1.008807,125.150000,15
1.005606,170.700000,15
1.009195,150.100000,15
1.056471,202.200000,15
1.011506,147.800000,15
1.009199,110.750000,15
1.059980,144.000000,15
1.063530,140.050000,15
1.150352,137.750000,15
1.039106,155.150000,15
1.060606,160.350000,15
1.076056,141.000000,15
1.008292,156.850000,15
1.006350,150.400000,15
1.059669,149.050000,15
1.566274,150.150000,15
1.010779,137.950000,15
1.155282,156.700000,15
1.053301,165.850000,15
1.330479,157.900000,15
1.019571,126.150000,15
1.059936,125.300000,15
1.056415,164.350000,15
1.666231,152.550000,15
1.052148,130.300000,15
1.008561,121.600000,15
1.047970,154.950000,15
1.008503,111.700000,15
1.058674,153.150000,15
1.052246,128.900000,15
1.139965,161.050000,15
1.078286,202.300000,15
1.008199,159.000000,15
1.045576,182.250000,15
1.370149,188.600000,15
1.138706,141.650000,15
1.064346,174.450000,15
1.008980,148.200000,15
1.062796,142.200000,15
1.139520,158.450000,15
1.423024,160.100000,15
1.226410,174.000000,15
1.201689,142.400000,15
1.148010,162.550000,15
1.031941,152.250000,15
1.021426,150.200000,15
1.008484,131.100000,15
1.038471,164.450000,15
1.043454,126.250000,15
1.126468,121.950000,15
1.375953,135.500000,15
1.413383,193.250000,15
1.179637,155.200000,15
1.053504,163.350000,15
1.005587,162.200000,15
1.073185,172.450000,15
1.038702,146.900000,15
1.024750,156.950000,15
1.009083,164.750000,15
1.055616,131.800000,15
1.071262,171.550000,15
1.098835,159.300000,15
1.147848,129.400000,15
1.027968,143.800000,15
1.008623,148.400000,15
1.074975,170.300000,15
1.557993,150.150000,15
1.048397,146.550000,15
1.049139,135.100000,15
1.008667,153.500000,15
1.181645,160.350000,15
1.049168,148.750000,15
1.009516,167.850000,15
1.434524,153.350000,15
1.088629,158.850000,15
1.053036,144.950000,15
1.143860,145.050000,15
1.030062,159.900000,15
1.051536,133.900000,15
1.071288,165.450000,15
1.453814,186.700000,15
1.075628,180.850000,15
1.056047,151.950000,15
1.028920,140.900000,15
1.009127,149.500000,15
1.066836,145.450000,15
1.076498,152.700000,15
1.006193,196.400000,15
1.117031,121.750000,15
1.663161,178.700000,15
1.005671,134.200000,15
1.009439,171.000000,15
1.117595,196.850000,15
1.017896,130.400000,15
1.003306,155.650000,15
1.628890,191.550000,15
1.479561,159.150000,15
1.018297,135.900000,15
1.141671,147.150000,15
1.049376,148.700000,15
1.079223,188.300000,15
1.010100,156.650000,15
1.181287,165.050000,15
1.005825,143.250000,15
1.062795,175.400000,15
1.074826,200.400000,15
1.010629,139.600000,15
1.014066,179.500000,15
1.131695,122.700000,15
1.054975,134.050000,15
1.517277,138.900000,15
1.041906,151.200000,15
1.523154,150.300000,15
1.045408,134.400000,15
1.109997,136.750000,15
1.000132,173.000000,15
1.056811,135.750000,15
1.134476,127.700000,15
1.010239,145.200000,15
1.027021,135.650000,15
1.047163,261.150000,15
1.191045,170.550000,15
1.049257,139.100000,15
1.072394,178.800000,15
1.062640,143.650000,15
1.115359,166.850000,15
1.019572,122.700000,15
1.221299,150.200000,15
1.013640,193.750000,15
1.089839,142.800000,15
1.055140,151.150000,15
1.005745,130.350000,15
1.059505,172.450000,15
1.293777,160.350000,15
1.055465,126.450000,15
1.064995,168.050000,15
1.005653,133.600000,15
1.717613,134.800000,15
1.005993,151.200000,15
1.011168,132.300000,15
1.063210,149.100000,15
1.309120,194.350000,15
1.062268,135.700000,15
1.634704,215.550000,15
1.509230,162.800000,15
1.359239,161.650000,15
1.090245,127.650000,15
1.065053,137.450000,15
1.008136,150.050000,15
1.131450,180.100000,15
1.058296,158.700000,15
1.062675,169.950000,15
1.052455,135.000000,15
1.009286,124.450000,15
1.055518,145.700000,15
1.025363,156.900000,15
1.477606,172.150000,15
1.070348,175.550000,15
1.153120,151.550000,15
1.051438,155.900000,15
1.063515,197.250000,15
1.330849,141.650000,15
1.201588,177.700000,15
1.008373,135.550000,15
1.189974,182.350000,15
1.089718,159.200000,15
1.625820,139.500000,15
1.631183,156.600000,15
1.038534,166.150000,15
1.540184,173.150000,15
1.158241,128.300000,15
1.006394,136.900000,15
1.387759,156.250000,15
1.227091,141.450000,15
1.033358,158.000000,15
1.502262,145.400000,15
1.008802,119.400000,15
1.054495,141.500000,15
1.150921,173.700000,15
1.162687,123.300000,15
1.005400,131.450000,15
1.051955,133.850000,15
1.050584,118.600000,15
1.010051,108.000000,15
1.005737,154.900000,15
1.067363,179.050000,15
1.133864,135.200000,15
1.020302,137.600000,15
1.032525,188.250000,15
1.008784,137.850000,15
1.222548,149.250000,15
1.158347,173.050000,15
1.054710,145.550000,15
1.107577,181.900000,15
1.374776,156.900000,15
1.168166,188.100000,15
1.053647,141.400000,15
1.069955,192.450000,15
1.008209,138.450000,15
1.010495,142.150000,15
1.066351,192.350000,15
1.148177,147.150000,15
1.649915,218.550000,15
1.226432,159.050000,15
1.245117,154.600000,15
1.158903,151.200000,15
1.154788,136.000000,15
1.009912,144.450000,15
1.018478,166.000000,15
1.053985,132.400000,15
1.160352,133.650000,15
1.060664,132.350000,15
1.061359,174.800000,15
1.009437,137.500000,15
1.062456,159.550000,15
1.400148,156.500000,15
1.021674,148.250000,15
1.148736,172.900000,15
1.148339,131.750000,15
1.237236,148.900000,15
1.164324,189.200000,15
1.005759,153.250000,15
1.024747,157.450000,15
1.066716,152.300000,15
1.052399,154.200000,15
1.155057,143.200000,15
1.005873,133.400000,15
1.075016,161.400000,15
1.009641,138.750000,15
1.008611,127.950000,15
1.122144,144.000000,15
1.081889,149.750000,15
1.154664,151.050000,15
1.349714,209.600000,15
1.177167,172.350000,15
1.054060,151.950000,15
1.008466,130.100000,15
1.053262,168.800000,15
1.059728,140.400000,15
1.000000,106.900000,15
1.056291,137.250000,15
1.009445,118.500000,15
1.011025,133.400000,15
1.445248,165.100000,15
1.282471,150.650000,15
1.036323,158.650000,15
1.130026,158.600000,15
1.060952,135.500000,15
1.062140,139.100000,15
1.009127,137.650000,15
1.181276,163.050000,15
1.100352,134.250000,15
1.032103,144.750000,15
1.187210,139.950000,15
1.047029,160.700000,15
1.026621,161.600000,15
1.065024,167.750000,15
1.132606,156.050000,15
1.178730,171.800000,15
1.053473,123.900000,15
1.164851,170.000000,15
1.567431,195.800000,15
1.072593,178.450000,15
1.044704,140.500000,15
1.008486,127.650000,15
1.063610,169.350000,15
1.396655,175.450000,15
1.070877,140.100000,15
1.054892,143.700000,15
1.271000,167.350000,15
1.010267,114.050000,15
1.083131,167.350000,15
1.053283,121.000000,15
1.053078,165.750000,15
1.047344,133.500000,15
1.025475,148.350000,15
1.041687,160.950000,15
1.220371,156.100000,15
1.126309,188.150000,15
1.047121,126.850000,15
1.008628,142.400000,15
1.035389,143.100000,15
1.011472,147.150000,15
1.179841,159.250000,15
1.068532,155.550000,15
1.069134,143.100000,15
1.075880,170.850000,15
1.059954,182.600000,15
1.005224,170.150000,15
1.027551,150.650000,15
1.139252,173.400000,15
1.051514,143.700000,15
1.013418,161.800000,15
1.030331,132.100000,15
1.196338,139.950000,15
1.141951,203.300000,15
1.009034,122.850000,15
1.631231,162.100000,15
1.061351,172.600000,15
1.114431,166.250000,15
1.047182,138.200000,15
1.063249,133.350000,15
1.150107,170.550000,15
1.093595,132.200000,15
1.128092,155.000000,15
1.055158,119.900000,15
1.052542,145.500000,15
1.006386,154.950000,15
1.028838,143.800000,15
1.066221,182.600000,15
1.008388,125.600000,15
1.451513,130.950000,15
1.008421,135.050000,15
1.077696,133.850000,15
1.281453,147.100000,15
1.028395,141.500000,15
1.049709,136.900000,15
1.045269,148.850000,15
1.061929,156.700000,15
1.078842,155.800000,15
1.059996,132.500000,15
1.126673,170.350000,15
1.045616,122.150000,15
1.209777,184.700000,15
1.100283,136.450000,15
1.044927,151.300000,15
1.680204,150.800000,15
1.127366,137.200000,15
1.672296,139.600000,15
1.065079,183.800000,15
1.043661,149.350000,15
1.139527,150.650000,15
1.107582,154.650000,15
1.528796,140.100000,15
1.006529,172.800000,15
1.630818,172.500000,15
1.074686,155.700000,15
1.004995,147.450000,15
1.171424,130.900000,15
1.247121,142.800000,15
1.106560,197.500000,15
1.065481,194.000000,15
1.028760,176.000000,15
1.129384,160.350000,15
1.261616,183.300000,15
1.021976,138.150000,15
1.082451,125.900000,15
1.056149,150.350000,15
1.154664,126.350000,15
1.050262,134.450000,15
1.067127,160.200000,15
1.156564,177.500000,15
1.052301,116.150000,15
1.115538,168.050000,15
1.081527,157.000000,15
1.580663,131.550000,15
1.005204,145.150000,15
1.056795,150.900000,15
1.138065,141.150000,15
1.368024,141.300000,15
1.942782,122.600000,15
1.009662,137.650000,15
1.028255,194.450000,15
1.165632,134.500000,15
1.042964,144.800000,15
1.308700,158.250000,15
1.088200,138.050000,15
1.238172,137.200000,15
1.270109,138.150000,15
1.078253,138.000000,15
1.198852,140.650000,15
1.097867,134.700000,15
1.022863,159.050000,15
1.009910,149.200000,15
1.025035,138.150000,15
1.008049,133.350000,15
1.011017,167.200000,15
1.080466,190.150000,15
1.047311,171.100000,15
1.009974,169.950000,15
1.010914,176.200000,15
1.056813,144.750000,15
1.005627,151.000000,15
1.140784,143.550000,15
1.008308,136.650000,15
1.036022,148.050000,15
1.011091,140.300000,15
1.094001,154.650000,15
1.007899,123.900000,15
1.142337,200.400000,15
1.014807,122.700000,15
1.010646,152.800000,15
1.214017,171.300000,15
1.111486,151.950000,15
1.518206,156.600000,15
1.017314,156.850000,15
1.061985,160.800000,15
1.579885,185.050000,15
1.018483,142.950000,15
1.009633,158.350000,15
1.061222,171.100000,15
1.052236,138.100000,15
1.008983,137.300000,15
1.010855,143.600000,15
1.156024,135.100000,15
1.114090,156.800000,15
1.041154,151.000000,15
1.009862,175.600000,15
1.042622,165.300000,15
1.011869,153.850000,15
1.009612,156.600000,15
1.024863,157.400000,15
1.007998,161.550000,15
1.454029,135.200000,15
1.054821,133.700000,15
1.048035,135.050000,15
1.009149,170.500000,15
1.367863,161.450000,15
1.059202,188.850000,15
1.048596,132.000000,15
1.122664,117.250000,15
1.379765,168.150000,15
1.025988,148.950000,15
1.059253,148.400000,15
1.063648,165.950000,15
1.056400,164.300000,15
1.553698,160.450000,15
1.010284,133.750000,15
1.064996,150.350000,15
1.033594,218.600000,15
1.030358,144.350000,15
1.060035,139.500000,15
1.277050,133.250000,15
1.205793,158.400000,15
1.052076,126.000000,15
1.172581,151.250000,15
1.033406,160.650000,15
1.008589,142.400000,15
1.160133,166.950000,15
1.018364,137.950000,15
1.042190,171.250000,15
1.004731,125.900000,15
1.074751,133.700000,15
1.069588,174.600000,15
1.022356,140.950000,15
1.501526,148.000000,15
1.195746,146.750000,15
1.488722,138.950000,15
1.138281,178.000000,15
1.032237,151.700000,15
1.111211,188.200000,15
1.023542,179.250000,15
1.366929,164.050000,15
1.258342,104.450000,15
1.107449,105.050000,15
1.297148,127.150000,15
1.016244,117.950000,15
1.062297,139.800000,15
1.023141,134.400000,15
1.366377,122.450000,15
1.264075,121.950000,15
1.734429,120.500000,15
1.337483,131.650000,15
1.239325,109.650000,15
1.230015,138.550000,15
1.384804,150.850000,15
1.196438,140.350000,15
1.507014,127.050000,15
1.178491,127.500000,15
1.653009,111.200000,15
1.364894,126.600000,15
1.050920,108.550000,15
1.011646,130.800000,15
1.029372,130.200000,15
1.282724,102.500000,15
1.286969,132.650000,15
1.223741,107.850000,15
1.277252,99.750000,15
1.954918,128.050000,15
1.282611,128.000000,15
1.251541,117.850000,15
1.221236,139.650000,15
1.673010,168.250000,15
1.382633,121.650000,15
1.000000,152.300000,15
1.302411,136.300000,15
1.317454,114.700000,15
1.359670,125.350000,15
1.377549,121.900000,15
1.100352,105.400000,15
1.209733,117.800000,15
1.366788,121.650000,15
1.069625,194.100000,15
1.199782,119.400000,15
1.829985,111.950000,15
1.298898,136.800000,15
1.452223,148.300000,15
1.447573,135.500000,15
1.425613,120.750000,15
1.014192,148.550000,15
1.305842,126.550000,15
1.333441,113.850000,15
1.726087,111.100000,15
1.244124,102.700000,15
1.649935,113.900000,15
1.364320,93.600000,15
1.200333,146.400000,15
1.036540,131.700000,15
1.700799,110.650000,15
2.325292,111.200000,15
1.458927,106.900000,15
1.364841,93.000000,15
1.055346,179.700000,15
1.306040,139.600000,15
1.027532,120.700000,15
1.652955,121.200000,15
1.731480,117.800000,15
1.003331,117.650000,15
1.282744,139.100000,15
1.059229,107.900000,15
1.029753,116.650000,15
1.022406,116.950000,15
1.505217,93.200000,15
1.242733,128.700000,15
1.319550,144.050000,15
1.721712,118.150000,15
1.268879,111.150000,15
1.195319,135.050000,15
1.567173,129.650000,15
1.183104,121.850000,15
1.008637,132.050000,15
1.074901,104.400000,15
1.294605,121.950000,15
1.257563,119.750000,15
1.062748,192.350000,15
2.080487,164.950000,15
1.363400,121.800000,15
1.091802,106.500000,15
1.029339,121.300000,15
1.369086,93.000000,15
1.419035,100.850000,15
1.059530,118.050000,15
1.605422,104.600000,15
1.268013,122.750000,15
1.750697,130.200000,15
1.579382,101.550000,15
1.430391,123.650000,15
1.369746,132.550000,15
1.028923,127.900000,15
1.025399,110.200000,15
1.259259,120.900000,15
1.306342,104.900000,15
1.390869,120.800000,15
1.283877,107.100000,15
1.453913,142.650000,15
1.266127,130.500000,15
1.297298,129.200000,15
1.880659,132.500000,15
1.025411,106.300000,15
1.335336,120.550000,15
1.021499,115.950000,15
1.289037,131.200000,15
1.579403,134.600000,15
1.171037,131.700000,15
1.351754,131.000000,15
1.341635,116.450000,15
1.361887,123.350000,15
1.063580,176.450000,15
1.153216,119.450000,15
1.302431,125.100000,15
1.270540,130.700000,15
1.736028,107.450000,15
1.313695,130.350000,15
1.004307,115.450000,15
1.565098,104.350000,15
1.033616,109.500000,15
1.248097,96.200000,15
1.222895,124.200000,15
1.282204,99.550000,15
1.405418,90.350000,15
1.022554,121.900000,15
1.358865,109.900000,15
1.449743,104.200000,15
1.612482,115.050000,15
1.841614,117.400000,15
1.183746,116.800000,15
1.045813,140.750000,15
1.595869,127.250000,15
1.000000,131.950000,15
1.178812,114.500000,15
1.260533,105.300000,15
1.367721,106.550000,15
1.276612,126.900000,15
1.089888,181.500000,15
1.297416,101.600000,15
2.112953,155.150000,15
1.386672,137.750000,15
1.362903,99.700000,15
1.479165,104.500000,15
1.494323,100.650000,15
1.020469,131.950000,15
1.023116,139.100000,15
1.338133,99.350000,15
1.379557,115.100000,15
1.587275,124.100000,15
1.222134,112.500000,15
2.010215,109.650000,15
1.306720,115.950000,15
1.433506,121.900000,15
1.253738,135.750000,15
1.029769,133.150000,15
1.039317,118.100000,15
1.256965,127.000000,15
1.331205,94.750000,15
1.311157,110.000000,15
1.147269,100.900000,15
1.206878,133.700000,15
1.262838,124.450000,15
