1.487761,143.700000,5
1.619163,147.300000,5
1.018261,73.400000,5
1.029037,109.250000,5
1.647991,136.750000,5
1.530825,136.950000,5
1.038559,104.450000,5
1.465056,145.500000,5
1.082614,91.750000,5
1.196872,99.950000,5
1.496066,97.100000,5
1.420545,94.100000,5
1.640457,112.950000,5
1.626260,100.450000,5
1.421430,92.550000,5
1.054513,109.900000,5
1.392341,119.000000,5
1.013203,97.700000,5
1.775186,103.500000,5
1.393732,130.300000,5
1.043419,74.300000,5
1.091297,96.500000,5
1.641849,113.950000,5
1.507512,104.350000,5
1.554252,123.450000,5
1.490634,122.700000,5
1.017686,70.650000,5
1.095617,82.400000,5
1.500776,114.950000,5
1.489496,110.350000,5
1.408472,123.700000,5
1.029459,78.250000,5
1.650853,89.400000,5
1.894117,93.350000,5
1.011874,112.900000,5
1.802270,123.000000,5
1.012906,72.050000,5
1.735654,129.850000,5
1.470103,119.100000,5
1.006547,75.300000,5
1.042341,98.650000,5
1.033877,108.700000,5
1.114834,101.450000,5
1.811153,93.350000,5
1.459250,129.250000,5
1.463767,104.100000,5
1.606416,148.100000,5
1.175987,92.150000,5
1.652093,126.050000,5
1.000000,91.450000,5
1.961427,109.650000,5
1.398333,100.400000,5
1.486715,97.050000,5
1.719555,153.600000,5
1.007647,96.700000,5
1.593435,104.100000,5
1.410537,92.800000,5
1.627665,78.250000,5
1.643752,86.150000,5
1.699227,101.250000,5
1.467174,80.450000,5
1.012791,63.000000,5
2.053779,143.050000,5
1.373726,112.100000,5
1.359129,103.000000,5
1.390662,105.750000,5
1.793440,110.200000,5
1.388231,104.850000,5
1.468159,99.050000,5
1.638201,111.500000,5
1.668111,119.500000,5
1.007194,80.350000,5
1.994804,98.050000,5
1.427370,98.000000,5
1.025490,87.950000,5
1.720001,107.950000,5
1.440856,87.150000,5
1.967578,95.100000,5
1.387883,97.300000,5
1.077319,68.400000,5
1.455168,116.000000,5
1.481612,124.050000,5
1.423134,107.200000,5
1.052775,86.900000,5
1.079855,93.250000,5
1.395181,88.100000,5
1.442501,83.050000,5
1.551186,102.250000,5
1.509050,142.400000,5
1.490547,109.450000,5
1.793939,112.150000,5
1.118122,93.550000,5
1.006206,93.000000,5
1.431651,113.600000,5
1.604245,113.950000,5
1.009030,104.750000,5
1.761156,86.600000,5
1.325672,103.450000,5
