1.472197,230.300000,10
1.041705,148.100000,10
1.124676,104.450000,10
1.175144,139.450000,10
1.511913,141.700000,10
1.116115,162.600000,10
1.221793,171.500000,10
1.045730,168.250000,10
1.065744,144.150000,10
1.205848,159.950000,10
1.413861,145.650000,10
1.105383,144.400000,10
1.529258,131.400000,10
1.073264,266.600000,10
1.229620,156.600000,10
1.152110,113.050000,10
1.476590,172.950000,10
1.031866,131.050000,10
1.169396,1285.750000,10
1.547842,151.650000,10
1.462201,849.850000,10
1.059249,162.550000,10
1.520118,136.150000,10
1.433625,159.900000,10
1.310151,136.350000,10
1.456235,169.450000,10
1.126289,182.950000,10
1.577509,150.900000,10
1.097328,162.250000,10
1.471650,138.600000,10
1.631897,173.400000,10
1.237679,169.000000,10
1.404150,142.700000,10
1.041928,101.050000,10
1.057874,184.550000,10
1.037998,157.700000,10
1.137319,164.200000,10
1.027013,118.900000,10
1.111776,122.200000,10
1.100452,149.350000,10
1.356944,162.800000,10
1.374193,148.500000,10
1.398880,157.250000,10
1.606253,169.850000,10
1.749466,182.450000,10
1.240817,178.450000,10
1.017126,126.000000,10
1.047467,144.700000,10
1.065496,176.200000,10
1.128394,137.850000,10
1.056244,165.700000,10
1.099958,126.450000,10
1.152679,162.750000,10
1.431981,150.900000,10
1.062504,187.250000,10
1.477187,132.150000,10
1.511622,217.750000,10
1.137514,153.800000,10
1.153686,152.550000,10
1.415838,211.650000,10
1.191263,129.400000,10
1.039821,183.700000,10
1.024422,149.450000,10
1.095260,161.250000,10
1.097606,133.550000,10
1.836651,177.600000,10
1.536731,154.400000,10
1.459235,164.000000,10
1.448304,141.000000,10
1.025145,177.250000,10
1.084593,140.000000,10
1.233905,125.700000,10
1.117306,131.100000,10
1.516177,150.700000,10
1.574261,142.500000,10
1.455210,174.000000,10
1.148341,160.150000,10
1.149421,142.200000,10
1.491994,158.000000,10
1.100800,156.850000,10
1.024180,126.550000,10
1.019182,149.900000,10
1.132005,163.750000,10
1.429711,182.650000,10
1.197827,155.750000,10
1.384622,167.050000,10
1.009502,135.450000,10
1.018589,165.900000,10
1.498220,164.300000,10
2.140356,214.150000,10
1.460110,203.300000,10
1.081633,133.000000,10
1.101638,159.100000,10
1.637992,148.250000,10
1.403553,155.600000,10
1.442192,135.500000,10
1.224005,155.350000,10
1.150143,130.700000,10
1.260080,165.350000,10
1.237762,133.300000,10
1.077142,126.250000,10
1.480628,188.300000,10
1.473478,163.000000,10
1.468056,146.900000,10
1.275753,151.250000,10
1.040963,166.000000,10
1.077501,138.350000,10
1.088519,149.500000,10
1.615505,150.550000,10
1.280093,151.600000,10
1.369623,152.650000,10
1.178527,165.700000,10
1.040386,149.250000,10
1.222933,138.450000,10
1.108141,125.150000,10
1.247642,174.800000,10
1.016225,171.750000,10
1.524899,153.150000,10
1.241091,125.300000,10
1.774872,142.450000,10
1.812448,152.550000,10
1.471461,151.900000,10
1.124046,146.600000,10
1.021558,186.650000,10
1.863300,133.700000,10
1.229053,135.450000,10
1.045151,130.500000,10
1.482356,152.650000,10
1.122944,155.750000,10
1.155290,147.550000,10
1.099110,138.300000,10
1.082343,166.750000,10
1.014921,81.350000,10
1.990190,157.650000,10
1.230282,182.950000,10
1.382168,148.400000,10
1.054691,147.700000,10
1.184883,152.500000,10
1.039799,142.500000,10
1.077491,149.600000,10
1.103601,154.000000,10
1.219605,148.250000,10
1.856958,128.950000,10
1.527587,125.600000,10
1.425816,141.750000,10
1.015593,150.950000,10
1.046245,152.200000,10
1.086779,135.100000,10
1.043309,169.850000,10
1.505278,151.850000,10
1.157346,142.200000,10
1.095686,127.600000,10
1.576362,160.800000,10
1.412266,207.550000,10
1.505174,169.250000,10
1.208018,155.500000,10
1.108454,154.250000,10
1.217901,161.200000,10
1.219157,134.800000,10
1.138608,142.050000,10
1.724428,137.350000,10
1.046904,135.200000,10
1.062823,137.500000,10
1.501476,183.500000,10
1.100573,141.150000,10
1.534460,134.650000,10
1.496629,151.650000,10
1.360720,173.500000,10
1.488989,148.450000,10
1.519612,133.800000,10
1.016228,149.600000,10
1.374652,163.500000,10
1.109985,177.500000,10
1.089935,147.550000,10
1.078184,151.250000,10
1.074097,153.350000,10
1.014072,166.700000,10
1.045594,123.400000,10
1.106005,138.650000,10
1.155377,157.900000,10
1.047523,136.200000,10
1.151956,176.600000,10
1.570643,142.350000,10
1.157706,142.200000,10
1.123553,131.200000,10
1.107124,139.000000,10
1.032955,128.050000,10
1.120171,126.300000,10
1.403352,173.900000,10
1.066996,125.350000,10
