1.005547,179.100000,8
1.009011,175.050000,8
1.011980,138.250000,8
1.013710,182.900000,8
1.019230,128.350000,8
1.015224,123.800000,8
1.009449,168.750000,8
1.015025,132.100000,8
1.010873,106.800000,8
1.009384,160.550000,8
1.010307,155.700000,8
1.008225,176.450000,8
1.010680,142.800000,8
1.006933,116.950000,8
1.014404,133.100000,8
1.009042,128.900000,8
1.010374,146.850000,8
1.008987,131.600000,8
1.011015,131.400000,8
1.008350,139.250000,8
1.007636,165.100000,8
1.008004,145.300000,8
1.019126,135.300000,8
1.008421,133.800000,8
1.024268,105.000000,8
1.015004,107.950000,8
1.010502,133.750000,8
1.010969,152.200000,8
1.022782,129.650000,8
1.013350,148.700000,8
1.015756,126.400000,8
1.018083,149.000000,8
1.013005,128.950000,8
1.015912,114.400000,8
1.009724,126.400000,8
1.018122,140.200000,8
1.010892,161.200000,8
1.028386,130.400000,8
1.008883,152.600000,8
1.013315,143.550000,8
1.010839,141.350000,8
1.019339,174.850000,8
1.009446,132.350000,8
1.019856,120.650000,8
1.009048,154.950000,8
1.015860,162.200000,8
1.011341,161.900000,8
1.010138,128.300000,8
1.012952,141.300000,8
1.017614,151.250000,8
1.016032,113.400000,8
1.017919,120.650000,8
1.010670,137.150000,8
1.008221,121.450000,8
1.008361,156.450000,8
1.037517,123.450000,8
1.010536,172.950000,8
1.010080,166.900000,8
1.007588,169.900000,8
1.009989,129.550000,8
1.105564,120.350000,8
1.055249,136.000000,8
1.008778,115.850000,8
1.013505,128.600000,8
1.018145,143.050000,8
1.006688,126.150000,8
1.007688,104.650000,8
1.008077,136.000000,8
1.176024,101.800000,8
1.150903,146.550000,8
1.010135,132.150000,8
1.017553,134.650000,8
1.009420,131.600000,8
1.006394,117.900000,8
1.017050,126.850000,8
1.022641,122.250000,8
1.011401,128.800000,8
1.010319,120.800000,8
1.023216,132.200000,8
1.009952,152.950000,8
1.010772,134.750000,8
1.005933,153.950000,8
1.023257,125.500000,8
1.007649,129.150000,8
1.009700,129.750000,8
1.009332,136.750000,8
1.010437,159.700000,8
1.012547,113.000000,8
1.020248,147.450000,8
1.051117,103.600000,8
1.009277,135.350000,8
1.009999,127.800000,8
1.009214,141.900000,8
1.008425,115.750000,8
1.012313,140.200000,8
1.018097,122.150000,8
1.010654,138.950000,8
1.011491,154.050000,8
1.018552,117.300000,8
1.008589,128.900000,8
1.010108,131.300000,8
1.010866,144.050000,8
1.011569,203.000000,8
1.011483,122.800000,8
1.022218,121.950000,8
1.096273,132.100000,8
1.008763,148.000000,8
1.010665,137.950000,8
1.013628,156.750000,8
1.008085,139.100000,8
1.011206,145.400000,8
1.017455,155.000000,8
1.006329,154.950000,8
1.020742,165.950000,8
1.008301,136.350000,8
1.176084,97.250000,8
1.012465,118.450000,8
1.008428,141.550000,8
1.007754,116.250000,8
1.009259,117.350000,8
1.009641,155.800000,8
1.109370,132.500000,8
1.008925,181.450000,8
1.010784,140.650000,8
1.010488,150.800000,8
1.012503,131.000000,8
1.012751,131.750000,8
1.014376,156.200000,8
1.009553,142.200000,8
1.007237,134.050000,8
1.012405,176.900000,8
1.007423,108.600000,8
1.006522,142.700000,8
1.084560,110.150000,8
1.010770,140.000000,8
1.007697,134.250000,8
1.011531,124.900000,8
1.060040,122.850000,8
1.016176,133.000000,8
1.009090,122.500000,8
1.015014,116.450000,8
1.013422,137.850000,8
1.013518,126.250000,8
1.011524,161.700000,8
1.012775,123.350000,8
1.011127,158.750000,8
1.011608,146.150000,8
1.005479,143.950000,8
1.011755,138.100000,8
1.064529,108.200000,8
1.001953,116.750000,8
1.011617,128.750000,8
1.009967,109.250000,8
1.058104,152.750000,8
1.013648,152.600000,8
1.011184,114.500000,8
1.011314,194.400000,8
1.008675,127.950000,8
1.007858,118.500000,8
1.016819,118.100000,8
1.009356,125.300000,8
1.090229,132.300000,8
1.013289,110.650000,8
1.015013,133.000000,8
1.011102,114.550000,8
1.009443,99.900000,8
1.085704,160.350000,8
1.010372,150.250000,8
1.006610,176.000000,8
1.013765,153.850000,8
1.008085,118.650000,8
1.021944,127.500000,8
1.017293,123.650000,8
1.010414,140.200000,8
1.009260,123.900000,8
1.011411,131.450000,8
1.017503,110.600000,8
1.014579,147.400000,8
1.009238,148.700000,8
1.007464,126.350000,8
1.068226,132.750000,8
1.009371,131.750000,8
1.009110,124.150000,8
1.010032,169.250000,8
1.009480,140.950000,8
1.008776,109.300000,8
1.017783,111.650000,8
1.008122,140.750000,8
1.011112,144.850000,8
1.010334,129.850000,8
1.009299,131.250000,8
1.008699,110.850000,8
1.018712,170.050000,8
1.012226,146.450000,8
1.010855,130.300000,8
1.009544,134.550000,8
1.010840,124.450000,8
1.007483,131.350000,8
1.009544,111.700000,8
1.043286,83.200000,8
1.012205,109.250000,8
1.139963,113.500000,8
1.009342,156.250000,8
1.017222,122.150000,8
1.006175,148.750000,8
1.012681,152.800000,8
1.000457,102.950000,8
1.022245,127.950000,8
1.008612,126.900000,8
1.019315,126.150000,8
1.029403,131.000000,8
1.013917,142.950000,8
1.008697,179.700000,8
1.022030,123.650000,8
1.014972,114.300000,8
1.009831,117.800000,8
1.010715,151.150000,8
1.009739,127.700000,8
1.013756,130.750000,8
1.015700,127.300000,8
1.014884,157.200000,8
1.050470,162.800000,8
1.010907,167.250000,8
1.006293,128.050000,8
1.008420,143.600000,8
1.009479,155.250000,8
1.015521,133.900000,8
1.007911,103.100000,8
1.011995,161.150000,8
1.006138,131.650000,8
1.007543,125.650000,8
1.007045,152.350000,8
1.008114,135.500000,8
1.007521,128.350000,8
1.010666,144.300000,8
1.008726,152.550000,8
1.008503,117.500000,8
1.013407,147.550000,8
1.006875,157.200000,8
1.005965,141.150000,8
1.015703,113.800000,8
1.009760,123.500000,8
1.012116,144.000000,8
1.006796,128.000000,8
1.013239,119.800000,8
1.011236,180.250000,8
1.010949,318.100000,8
1.010673,1618.000000,8
1.008444,184.600000,8
1.017253,159.450000,8
1.009808,136.450000,8
1.011089,152.850000,8
1.012050,121.350000,8
1.011675,131.150000,8
1.010245,156.100000,8
1.016495,175.350000,8
1.020578,145.900000,8
1.008566,133.800000,8
1.000000,162.650000,8
1.010949,160.250000,8
1.012717,175.900000,8
1.009265,109.300000,8
1.015109,141.450000,8
1.009905,141.250000,8
1.011423,129.100000,8
1.015951,165.050000,8
1.006751,122.150000,8
1.010772,142.800000,8
1.011697,132.500000,8
1.008366,135.600000,8
1.015293,149.400000,8
1.019928,152.750000,8
1.006317,114.250000,8
1.014600,119.300000,8
1.009291,117.000000,8
1.010700,147.200000,8
1.009175,132.150000,8
1.008645,110.850000,8
1.143834,147.350000,8
1.092566,114.750000,8
1.010691,143.950000,8
1.009464,143.800000,8
1.007298,155.100000,8
1.010144,128.050000,8
1.011613,173.050000,8
1.038911,144.250000,8
1.010118,146.600000,8
1.046509,118.400000,8
1.006675,157.150000,8
1.012766,141.700000,8
1.007543,105.750000,8
1.006603,151.050000,8
1.008811,156.750000,8
1.012517,127.100000,8
1.009172,150.800000,8
1.009209,171.100000,8
1.009046,122.050000,8
1.010118,162.700000,8
1.024539,137.800000,8
1.014689,133.450000,8
1.011715,133.950000,8
1.008442,153.050000,8
1.011503,154.550000,8
1.010819,113.600000,8
1.010341,181.150000,8
1.008844,128.850000,8
1.011694,143.100000,8
1.016959,69.650000,8
1.012348,147.800000,8
1.006940,170.550000,8
1.015244,153.550000,8
1.012057,116.250000,8
1.015541,136.400000,8
