1.202204,205.500000,18
1.388664,225.700000,18
1.052789,191.350000,18
1.151184,159.850000,18
1.192368,202.200000,18
1.270646,238.050000,18
1.101894,193.600000,18
1.219702,227.200000,18
1.257524,259.650000,18
1.196073,225.200000,18
1.194315,239.750000,18
1.164596,230.550000,18
1.109448,208.400000,18
1.046897,238.400000,18
1.108125,214.600000,18
1.111997,176.350000,18
1.226025,221.500000,18
1.129991,236.350000,18
1.249321,201.250000,18
1.052433,178.350000,18
1.079738,209.500000,18
1.207645,276.650000,18
1.860988,296.750000,18
1.001856,143.850000,18
1.806803,196.600000,18
1.179585,234.150000,18
1.685412,192.200000,18
1.275724,251.700000,18
1.173547,227.300000,18
1.109060,241.550000,18
2.343443,195.750000,18
1.394047,171.750000,18
1.025102,198.200000,18
1.218382,222.250000,18
1.042337,160.300000,18
1.088669,202.000000,18
1.137419,216.900000,18
1.178555,231.800000,18
1.162276,263.600000,18
1.274402,218.550000,18
1.253309,294.800000,18
1.364781,232.350000,18
1.182082,205.300000,18
1.098641,245.350000,18
1.260660,276.500000,18
1.209236,205.750000,18
1.054678,241.900000,18
1.255216,254.100000,18
1.029633,292.300000,18
1.348173,279.950000,18
1.346182,232.550000,18
1.071125,222.100000,18
2.113077,217.300000,18
1.009337,245.050000,18
1.876104,228.450000,18
1.139272,232.200000,18
1.253747,225.400000,18
1.144477,192.200000,18
1.197092,224.850000,18
1.861889,173.150000,18
1.284174,238.450000,18
1.679011,211.100000,18
1.143622,266.050000,18
1.293726,231.300000,18
1.162186,229.750000,18
1.132205,205.400000,18
1.199000,208.400000,18
1.175097,238.900000,18
1.117483,218.400000,18
1.207017,165.000000,18
1.281248,193.800000,18
1.181487,216.250000,18
1.240654,238.800000,18
1.227695,213.250000,18
1.050474,269.350000,18
1.826355,185.450000,18
1.070648,193.950000,18
1.025170,191.650000,18
1.072488,238.300000,18
1.107664,196.450000,18
1.257491,226.850000,18
1.178160,193.600000,18
1.216399,221.650000,18
1.092941,266.550000,18
1.149478,226.550000,18
1.125911,169.900000,18
1.315864,237.550000,18
1.037480,237.050000,18
1.027856,235.150000,18
1.181846,213.800000,18
1.664844,182.950000,18
1.782965,225.550000,18
1.101201,158.800000,18
1.000000,152.500000,18
1.066747,244.000000,18
1.250999,265.450000,18
1.307006,306.150000,18
1.075776,236.850000,18
1.251231,250.250000,18
1.137591,188.000000,18
1.211477,268.400000,18
1.324782,248.650000,18
1.084255,218.100000,18
1.073588,251.450000,18
1.186704,252.650000,18
1.259101,209.500000,18
1.228058,237.850000,18
1.203698,236.450000,18
1.010181,201.750000,18
1.623327,226.700000,18
1.178404,252.150000,18
1.094899,238.200000,18
1.183199,203.150000,18
1.218462,228.250000,18
1.026609,241.500000,18
1.570973,231.800000,18
1.173926,237.100000,18
1.537067,210.850000,18
1.084057,232.850000,18
1.256455,260.550000,18
1.297123,204.050000,18
1.179150,208.850000,18
1.182007,213.400000,18
1.301743,240.450000,18
1.360776,228.050000,18
1.297029,289.500000,18
1.212094,247.300000,18
1.267706,299.000000,18
1.169549,233.600000,18
1.165011,219.350000,18
1.012082,237.950000,18
1.049920,289.550000,18
1.170009,256.100000,18
1.266770,253.750000,18
1.215750,290.500000,18
1.049027,249.250000,18
1.052842,241.200000,18
1.092837,257.500000,18
1.151984,267.500000,18
1.181334,249.250000,18
1.137144,289.500000,18
1.011464,225.300000,18
1.339650,254.100000,18
1.130875,217.500000,18
1.160522,222.850000,18
1.189832,241.000000,18
1.237307,221.550000,18
1.192686,250.000000,18
1.080103,227.600000,18
1.270055,252.750000,18
1.233966,180.700000,18
1.193261,238.050000,18
1.171680,238.000000,18
1.168534,238.900000,18
2.168973,186.800000,18
1.084631,246.600000,18
1.188705,246.450000,18
1.266514,257.650000,18
1.500457,224.800000,18
1.293602,229.400000,18
1.112779,252.250000,18
1.164650,223.000000,18
1.217491,195.900000,18
1.143628,232.950000,18
1.174501,217.550000,18
1.154345,218.150000,18
1.611473,199.900000,18
1.244621,243.500000,18
1.083446,225.550000,18
1.163285,227.800000,18
1.040866,189.100000,18
1.048601,217.400000,18
1.028050,233.000000,18
1.142867,288.850000,18
1.175781,250.300000,18
1.352323,222.750000,18
1.075004,216.550000,18
1.558642,228.000000,18
1.572639,329.100000,18
1.559534,236.000000,18
1.119971,215.300000,18
1.081404,277.700000,18
1.164851,344.850000,18
1.156968,267.600000,18
1.220969,256.650000,18
1.312654,233.800000,18
1.263134,276.300000,18
1.084521,278.050000,18
1.257393,304.000000,18
1.086384,216.850000,18
1.341944,250.600000,18
1.227115,229.750000,18
1.735239,192.050000,18
1.147108,186.150000,18
1.167425,237.700000,18
1.169208,229.400000,18
1.462554,201.950000,18
1.365785,259.900000,18
1.335600,230.500000,18
1.095102,210.900000,18
2.434165,207.150000,18
1.651198,224.100000,18
1.128589,248.050000,18
1.337560,241.500000,18
1.167827,216.000000,18
1.346841,260.800000,18
2.130295,231.500000,18
1.821962,226.150000,18
1.113214,228.750000,18
1.046875,200.400000,18
1.303266,282.100000,18
1.139602,194.600000,18
1.167700,223.200000,18
1.189374,239.800000,18
1.239310,257.550000,18
1.146111,215.450000,18
1.256576,193.250000,18
1.066926,222.350000,18
1.295126,248.350000,18
1.039695,222.600000,18
1.175826,234.900000,18
1.024969,220.300000,18
1.397716,196.500000,18
1.156291,215.100000,18
1.143725,215.450000,18
1.123208,228.900000,18
1.368142,230.800000,18
1.027401,218.800000,18
1.065099,206.600000,18
1.283230,255.850000,18
1.270611,251.350000,18
1.454858,239.050000,18
1.261134,253.950000,18
1.005957,204.750000,18
1.276565,216.500000,18
1.354520,219.400000,18
1.625596,193.250000,18
1.245133,238.450000,18
1.067609,180.250000,18
1.053705,228.650000,18
1.914841,230.800000,18
1.217532,156.300000,18
1.119562,277.200000,18
1.167495,271.900000,18
1.033391,250.850000,18
1.093221,250.150000,18
1.308779,267.650000,18
1.289901,182.550000,18
1.130878,233.750000,18
1.122265,242.050000,18
1.028814,214.150000,18
1.808974,184.050000,18
1.298435,234.950000,18
1.302799,232.300000,18
1.939483,236.700000,18
1.209214,227.400000,18
1.316948,295.300000,18
1.054688,211.000000,18
1.274209,248.150000,18
1.316909,247.900000,18
1.778103,181.700000,18
1.091268,197.200000,18
1.041940,173.800000,18
1.255183,252.600000,18
1.119990,217.550000,18
1.348012,232.450000,18
1.238121,199.700000,18
1.217934,220.600000,18
1.391417,223.900000,18
1.278434,266.050000,18
1.234934,266.200000,18
1.056036,225.300000,18
1.161458,233.100000,18
1.065130,218.700000,18
1.871498,153.950000,18
1.323844,320.550000,18
1.026725,202.800000,18
1.344350,207.300000,18
1.365353,259.500000,18
1.026995,234.500000,18
1.322711,239.600000,18
1.036673,200.250000,18
1.457630,227.300000,18
1.146364,208.500000,18
1.159246,226.600000,18
1.817699,266.100000,18
1.189401,234.350000,18
1.288655,219.750000,18
1.492861,186.150000,18
1.174154,210.500000,18
1.025221,240.250000,18
1.149367,216.300000,18
1.130268,198.100000,18
1.233751,206.450000,18
1.473609,244.000000,18
1.296176,241.700000,18
1.746258,202.450000,18
1.083016,318.700000,18
1.092938,214.550000,18
1.049265,222.150000,18
1.190304,230.150000,18
1.231878,206.950000,18
1.703610,203.900000,18
1.375516,237.150000,18
1.293254,252.550000,18
1.274850,230.400000,18
1.179313,205.400000,18
1.234850,230.150000,18
1.167385,227.000000,18
1.068044,208.300000,18
1.122814,249.350000,18
1.568164,205.900000,18
1.186798,234.700000,18
1.203100,207.400000,18
1.264188,259.800000,18
1.008842,195.050000,18
1.187791,183.200000,18
1.362601,217.200000,18
1.061560,168.000000,18
1.667072,191.400000,18
1.174799,212.000000,18
1.100927,224.100000,18
1.204261,272.000000,18
1.436512,236.200000,18
1.220903,191.700000,18
1.225167,288.250000,18
1.721994,204.100000,18
1.001546,185.550000,18
1.145307,206.450000,18
1.915040,262.000000,18
1.048347,235.700000,18
1.262394,234.750000,18
1.184149,189.700000,18
1.068438,182.150000,18
1.279491,141.250000,18
1.595207,184.600000,18
1.786094,203.050000,18
2.538548,245.600000,18
1.212506,213.850000,18
1.060513,219.100000,18
1.090164,231.500000,18
1.274460,288.950000,18
1.165850,266.750000,18
1.106070,251.000000,18
1.858989,201.800000,18
2.101303,223.300000,18
1.222204,171.500000,18
1.089920,223.250000,18
1.204859,223.500000,18
1.121343,184.350000,18
1.120559,203.500000,18
1.366951,189.850000,18
1.081123,249.750000,18
1.307112,251.100000,18
1.238944,246.850000,18
1.243709,245.250000,18
1.088781,212.000000,18
1.286521,240.200000,18
1.273441,233.000000,18
1.029182,242.400000,18
1.182254,194.900000,18
1.163383,241.350000,18
1.055609,192.950000,18
1.008903,186.900000,18
1.151527,236.500000,18
1.065676,223.150000,18
1.029270,222.100000,18
1.567726,224.500000,18
1.150030,235.900000,18
1.287405,227.450000,18
1.085134,246.200000,18
1.139222,264.800000,18
1.185418,222.900000,18
1.092766,242.050000,18
1.307686,253.600000,18
1.199560,238.550000,18
1.261641,267.050000,18
1.043625,179.150000,18
1.135126,214.500000,18
1.000867,182.250000,18
1.120307,264.000000,18
1.165396,198.800000,18
1.687912,151.100000,18
1.189935,243.900000,18
1.104690,241.050000,18
1.189009,185.250000,18
1.076828,256.550000,18
1.297620,194.050000,18
1.265832,275.900000,18
1.194602,265.300000,18
1.170579,204.750000,18
1.016457,173.500000,18
1.082808,225.050000,18
1.009322,160.550000,18
1.194444,218.000000,18
1.039154,217.000000,18
1.189080,252.100000,18
1.278483,247.950000,18
1.242834,327.750000,18
1.198496,241.000000,18
1.076899,215.850000,18
2.034803,188.050000,18
1.582507,212.600000,18
1.653368,188.300000,18
1.028566,225.800000,18
1.263357,206.450000,18
1.000000,162.550000,18
1.204642,233.850000,18
1.203364,219.700000,18
1.812138,222.600000,18
1.244663,257.150000,18
1.173890,212.450000,18
1.066172,253.200000,18
1.069032,223.550000,18
1.284546,217.300000,18
1.081569,225.350000,18
1.144133,224.350000,18
1.683145,207.100000,18
1.246983,245.400000,18
1.252461,176.650000,18
1.272987,189.850000,18
1.162372,192.750000,18
1.027100,219.650000,18
1.179621,213.250000,18
1.055708,110.150000,18
1.133826,192.350000,18
1.105961,216.500000,18
1.157040,188.750000,18
1.626090,224.850000,18
1.301879,241.550000,18
1.070620,260.650000,18
1.070055,274.100000,18
1.233848,240.900000,18
1.652809,220.400000,18
1.316777,253.550000,18
1.273337,309.300000,18
1.368867,299.150000,18
1.104094,305.900000,18
1.071994,275.600000,18
1.202550,272.200000,18
1.025935,367.600000,18
1.093162,341.200000,18
1.105593,222.750000,18
1.241267,300.400000,18
1.195899,303.650000,18
2.053554,210.950000,18
1.294560,236.500000,18
1.266604,265.950000,18
1.071236,166.600000,18
1.347645,264.550000,18
1.139536,230.500000,18
1.259455,211.500000,18
1.000000,188.850000,18
1.776679,245.350000,18
1.624708,183.850000,18
1.298657,292.750000,18
1.255534,206.200000,18
1.211408,172.100000,18
1.292679,266.350000,18
1.295998,255.150000,18
1.118135,191.200000,18
1.035794,171.900000,18
1.222870,199.550000,18
1.263525,236.850000,18
1.194340,218.250000,18
1.573423,199.800000,18
1.426791,214.550000,18
1.279100,269.750000,18
1.220141,211.800000,18
1.050541,207.400000,18
1.161988,383.400000,18
1.666965,229.000000,18
1.787715,205.950000,18
1.173033,217.750000,18
1.092507,233.600000,18
1.121406,220.150000,18
1.190017,218.200000,18
1.094307,189.500000,18
1.848413,229.100000,18
1.134482,192.450000,18
1.025535,282.000000,18
1.130545,227.250000,18
1.123382,176.800000,18
1.175933,225.150000,18
1.227272,251.850000,18
1.027659,212.350000,18
1.068101,203.650000,18
2.058683,230.850000,18
1.367729,203.850000,18
1.359177,273.300000,18
1.345649,257.000000,18
1.204658,218.900000,18
1.079874,209.100000,18
1.274751,203.150000,18
1.184989,209.650000,18
1.251834,237.100000,18
1.151230,226.800000,18
1.725442,209.150000,18
1.177369,224.300000,18
1.054300,210.700000,18
1.082902,233.800000,18
1.274195,206.950000,18
1.233660,275.650000,18
1.121918,221.550000,18
1.379873,209.800000,18
1.026292,230.250000,18
1.171960,219.400000,18
1.634990,240.550000,18
1.259427,242.100000,18
1.097532,220.250000,18
1.099059,241.750000,18
1.143842,200.050000,18
1.248350,248.900000,18
1.438423,262.300000,18
1.086869,247.100000,18
1.144133,222.250000,18
1.085093,237.800000,18
1.028673,267.350000,18
1.210776,181.850000,18
1.035990,207.750000,18
1.514177,217.950000,18
1.334629,272.000000,18
1.670748,276.750000,18
1.025812,260.900000,18
1.775652,212.600000,18
1.219416,197.950000,18
1.228821,292.000000,18
1.261579,250.350000,18
1.241201,237.500000,18
1.303975,250.100000,18
1.090845,221.000000,18
1.462294,188.800000,18
1.258064,302.950000,18
1.026464,250.800000,18
1.092267,195.400000,18
1.143002,216.450000,18
1.130078,262.800000,18
1.232152,263.250000,18
1.250741,226.050000,18
1.071574,236.950000,18
1.029785,290.300000,18
1.087193,185.800000,18
1.082385,262.850000,18
1.245632,262.450000,18
1.230740,250.200000,18
1.251149,240.350000,18
1.341004,244.600000,18
1.597924,200.450000,18
1.648649,201.850000,18
1.024910,179.900000,18
1.279821,207.200000,18
1.561385,202.150000,18
1.498436,190.050000,18
1.373451,187.900000,18
1.490472,174.000000,18
1.984628,171.350000,18
1.101760,166.900000,18
1.601623,238.750000,18
1.675013,203.900000,18
1.415391,237.250000,18
1.965849,200.350000,18
1.055013,198.550000,18
1.019391,299.100000,18
1.010660,162.250000,18
1.787502,257.200000,18
1.422179,249.650000,18
1.271270,183.300000,18
2.274161,203.600000,18
2.988133,237.400000,18
1.302094,194.650000,18
1.023008,216.650000,18
1.574337,225.800000,18
1.429368,225.700000,18
1.798547,203.750000,18
1.718903,238.250000,18
1.301536,224.650000,18
1.041031,148.450000,18
1.006547,169.300000,18
1.144442,210.300000,18
1.336116,173.900000,18
1.103418,194.350000,18
2.080051,202.700000,18
1.795420,212.400000,18
1.276624,218.650000,18
2.751059,214.300000,18
1.003846,162.900000,18
1.501610,222.650000,18
1.290547,194.850000,18
1.086374,149.200000,18
1.054409,202.050000,18
1.304646,247.500000,18
1.973849,238.950000,18
1.194625,259.800000,18
1.196242,209.850000,18
1.229277,228.950000,18
1.136454,227.300000,18
1.325022,223.500000,18
1.574487,233.600000,18
1.316945,177.150000,18
1.466474,200.650000,18
1.227486,201.650000,18
1.294011,271.850000,18
1.239508,195.450000,18
1.122486,249.400000,18
1.000000,301.100000,18
1.089733,184.650000,18
1.924016,193.100000,18
1.652754,206.600000,18
1.826290,184.950000,18
1.260885,228.800000,18
1.416367,236.350000,18
2.364911,214.100000,18
1.118462,240.950000,18
1.519771,213.600000,18
1.516104,266.650000,18
1.328136,220.300000,18
1.191989,194.300000,18
1.955476,244.050000,18
1.290774,161.600000,18
1.571844,214.150000,18
1.048403,198.950000,18
1.024180,259.550000,18
2.171907,222.350000,18
1.332615,227.050000,18
1.227375,204.400000,18
1.368221,193.450000,18
1.297919,224.100000,18
1.117929,238.300000,18
1.297755,211.750000,18
1.208797,221.600000,18
1.230330,218.100000,18
1.274254,181.600000,18
2.375185,244.500000,18
2.030840,216.500000,18
1.037632,214.100000,18
1.299768,200.700000,18
1.938144,208.850000,18
1.038360,192.550000,18
1.187502,138.600000,18
1.206751,209.600000,18
1.525281,214.400000,18
1.005505,184.200000,18
1.582099,201.200000,18
1.348438,215.700000,18
1.379337,253.200000,18
1.442603,212.350000,18
1.039216,218.850000,18
1.071153,227.400000,18
1.312828,235.300000,18
1.410545,231.550000,18
2.228501,226.700000,18
1.006786,196.200000,18
1.335958,247.450000,18
1.779222,223.300000,18
1.655621,216.850000,18
1.038068,212.550000,18
1.599539,224.450000,18
1.109757,216.550000,18
1.011263,171.400000,18
1.359586,168.350000,18
1.781056,247.950000,18
1.338844,162.600000,18
1.565570,205.700000,18
1.571912,179.550000,18
2.399018,222.400000,18
2.013956,212.750000,18
1.227062,254.500000,18
1.846061,228.250000,18
1.950305,268.650000,18
1.320539,171.950000,18
1.301885,201.850000,18
1.676474,241.650000,18
1.116028,208.800000,18
1.426168,237.950000,18
1.271828,171.700000,18
1.194556,225.700000,18
1.327589,229.450000,18
1.552578,226.150000,18
1.000000,50.350000,18
1.533692,180.250000,18
1.437528,188.550000,18
2.023235,252.450000,18
1.121475,170.800000,18
1.364168,216.900000,18
2.295294,214.350000,18
1.410880,256.800000,18
1.310834,211.200000,18
1.245021,159.800000,18
1.000000,215.800000,18
1.029348,186.850000,18
1.019029,253.750000,18
1.390521,227.000000,18
1.327861,239.250000,18
1.332853,244.100000,18
1.743987,205.700000,18
1.312834,207.600000,18
1.318972,217.750000,18
1.693859,212.700000,18
1.157732,237.050000,18
1.026100,190.250000,18
1.004073,208.600000,18
1.397356,268.900000,18
1.663738,213.250000,18
1.159146,184.000000,18
1.222935,197.500000,18
1.014777,187.350000,18
1.274632,209.600000,18
1.048490,221.950000,18
1.276416,247.300000,18
1.347999,255.550000,18
1.435553,249.900000,18
2.005168,239.350000,18
1.010965,168.400000,18
2.045631,246.700000,18
1.513721,197.350000,18
