1.002838,220.200000,15
1.327981,251.750000,15
1.028302,182.450000,15
1.068353,185.450000,15
1.058149,208.750000,15
1.292539,237.750000,15
1.583826,215.200000,15
1.189190,231.750000,15
1.166720,217.250000,15
1.308823,237.150000,15
1.534376,244.450000,15
1.180332,239.800000,15
1.017918,246.800000,15
1.363884,218.000000,15
1.054992,189.600000,15
1.072533,192.250000,15
1.600062,209.550000,15
1.121160,220.100000,15
1.282497,244.300000,15
1.241118,234.000000,15
1.356199,232.500000,15
1.052330,216.600000,15
1.087305,259.050000,15
1.328535,265.700000,15
1.278217,226.550000,15
1.363225,178.300000,15
1.184913,192.450000,15
1.672537,207.650000,15
1.296078,233.950000,15
1.009098,264.000000,15
1.439124,239.200000,15
1.452524,242.700000,15
1.054729,173.450000,15
1.407796,254.850000,15
1.292533,250.200000,15
1.047321,191.300000,15
1.305083,219.900000,15
1.245598,224.950000,15
1.178485,206.350000,15
1.191883,225.850000,15
1.066725,177.800000,15
1.032367,223.650000,15
1.139567,258.600000,15
1.076109,209.800000,15
1.064435,167.100000,15
1.252530,217.650000,15
1.518156,247.250000,15
1.148598,254.000000,15
1.039218,224.650000,15
1.542104,268.050000,15
1.017400,265.750000,15
1.162711,257.100000,15
1.076266,227.850000,15
1.102071,267.550000,15
1.056198,185.450000,15
1.074338,235.250000,15
1.030475,230.950000,15
1.167338,189.800000,15
1.159118,243.250000,15
1.225054,227.500000,15
1.258538,205.800000,15
1.413329,253.750000,15
1.251886,227.200000,15
1.070325,183.000000,15
1.055955,217.950000,15
1.229353,232.600000,15
1.001169,209.150000,15
1.261593,228.750000,15
1.214437,184.250000,15
1.016960,249.100000,15
1.538980,205.200000,15
1.088937,200.450000,15
1.052890,170.650000,15
1.248139,205.150000,15
1.267750,235.050000,15
1.013487,229.900000,15
1.487819,201.600000,15
1.268378,206.550000,15
1.099016,195.150000,15
1.148774,166.000000,15
1.190863,283.950000,15
1.277751,238.350000,15
1.057470,225.700000,15
1.058740,205.650000,15
1.218512,206.350000,15
1.551342,208.900000,15
1.073146,208.050000,15
1.375810,242.350000,15
1.653996,246.200000,15
1.058470,282.600000,15
1.081974,202.500000,15
1.160795,202.200000,15
1.185867,232.650000,15
1.173277,218.050000,15
1.020146,277.050000,15
1.299974,208.400000,15
1.206560,241.100000,15
1.257636,252.300000,15
1.021603,230.800000,15
1.025538,188.400000,15
1.017450,274.750000,15
1.233511,271.500000,15
1.234240,191.800000,15
1.033381,161.350000,15
1.045423,274.000000,15
1.447564,234.950000,15
1.614960,213.900000,15
1.545300,205.800000,15
1.059239,234.800000,15
1.501766,212.400000,15
1.555805,188.800000,15
1.060159,237.200000,15
1.288450,206.450000,15
1.251047,276.700000,15
1.485076,229.700000,15
1.017597,301.550000,15
1.144203,221.100000,15
1.047773,199.650000,15
1.491282,196.700000,15
1.034374,179.400000,15
1.032590,204.450000,15
1.095563,214.450000,15
1.281501,231.750000,15
1.075960,159.200000,15
1.435816,251.050000,15
1.274837,291.300000,15
1.393417,214.600000,15
1.710195,222.400000,15
1.272798,214.000000,15
1.035460,152.450000,15
1.235707,198.300000,15
1.464516,231.600000,15
1.160695,277.350000,15
1.326906,249.900000,15
1.438626,240.350000,15
1.128510,227.050000,15
1.329008,235.650000,15
1.304508,201.550000,15
1.426622,222.300000,15
1.538144,203.550000,15
1.017594,238.000000,15
1.667143,223.600000,15
1.064448,188.300000,15
1.072869,209.550000,15
1.237567,197.400000,15
1.290806,244.500000,15
1.004662,171.850000,15
1.168005,195.150000,15
1.236294,221.000000,15
1.032657,197.450000,15
1.529984,191.650000,15
1.257738,211.200000,15
1.120007,206.000000,15
1.524235,221.250000,15
1.444561,203.700000,15
1.356212,208.700000,15
1.427085,201.850000,15
1.598689,246.200000,15
1.023220,189.700000,15
1.131207,202.950000,15
1.240098,231.250000,15
1.249375,204.100000,15
1.058293,179.300000,15
1.042285,170.250000,15
1.759598,251.400000,15
1.618977,194.350000,15
1.242994,209.400000,15
1.398839,249.550000,15
1.255155,230.500000,15
1.062542,186.500000,15
1.040152,222.500000,15
1.058899,244.300000,15
1.060887,223.800000,15
1.370218,285.800000,15
1.146763,204.600000,15
1.037279,162.400000,15
1.055322,205.250000,15
1.084044,201.950000,15
1.476080,224.300000,15
1.251876,187.750000,15
1.017319,233.100000,15
1.584791,186.650000,15
1.175266,226.100000,15
1.062007,149.400000,15
1.150367,209.350000,15
1.286490,244.900000,15
1.767614,203.050000,15
1.042998,172.600000,15
1.389088,264.500000,15
1.270424,234.800000,15
1.155381,271.900000,15
1.084087,190.350000,15
1.202849,205.500000,15
1.064871,144.050000,15
1.168756,211.000000,15
1.467537,201.500000,15
1.298519,197.000000,15
1.387512,202.800000,15
1.018376,252.200000,15
1.064344,184.700000,15
1.314115,210.850000,15
1.117284,191.050000,15
1.262972,193.100000,15
1.252504,269.050000,15
1.063738,214.700000,15
1.202122,246.800000,15
1.061079,191.600000,15
1.183287,229.600000,15
1.322265,251.400000,15
1.073054,178.050000,15
1.402652,212.350000,15
1.159334,212.900000,15
1.115275,216.150000,15
1.194492,259.100000,15
1.591285,219.550000,15
1.312958,196.250000,15
1.003715,248.750000,15
1.313515,196.400000,15
1.048175,163.700000,15
1.297013,192.650000,15
1.063589,184.000000,15
1.470983,204.600000,15
1.269885,204.500000,15
1.228682,266.250000,15
1.118109,243.550000,15
1.143559,221.400000,15
1.427920,227.200000,15
1.043293,245.350000,15
1.020764,208.550000,15
1.691119,225.950000,15
1.169109,431.900000,15
1.390266,209.100000,15
1.143979,262.800000,15
1.243379,230.900000,15
1.233879,212.900000,15
1.294026,206.750000,15
1.067574,228.750000,15
1.587015,240.400000,15
1.510793,198.000000,15
1.451668,229.350000,15
1.215473,234.600000,15
1.444872,225.250000,15
1.422522,211.600000,15
1.069539,166.100000,15
1.060767,179.950000,15
1.072046,186.400000,15
1.058210,172.550000,15
1.096002,158.600000,15
1.123909,204.450000,15
1.052429,152.300000,15
1.249726,218.150000,15
1.071432,199.000000,15
1.065098,178.450000,15
1.045655,244.400000,15
1.002381,205.550000,15
1.152540,224.100000,15
1.124037,199.000000,15
1.268424,227.350000,15
1.112450,221.900000,15
1.041864,182.350000,15
1.179046,232.550000,15
1.193840,237.000000,15
1.244931,257.100000,15
1.055712,245.450000,15
1.476872,239.550000,15
1.055444,193.000000,15
1.481554,233.450000,15
1.013774,228.700000,15
1.592941,193.000000,15
1.051195,175.500000,15
1.050500,195.050000,15
1.001201,192.050000,15
1.046281,195.350000,15
1.649253,234.700000,15
1.409288,228.100000,15
1.095007,194.150000,15
1.016257,267.050000,15
1.059047,379.250000,15
1.329169,261.550000,15
1.136496,185.550000,15
1.239772,256.750000,15
1.193056,234.700000,15
1.305400,213.400000,15
1.290014,214.050000,15
1.058145,166.650000,15
1.358226,223.500000,15
1.189612,195.200000,15
1.066989,233.950000,15
1.105487,255.200000,15
1.131693,184.600000,15
1.077862,202.050000,15
1.001219,246.600000,15
1.122511,194.600000,15
1.019674,222.450000,15
1.652319,258.950000,15
1.185584,216.350000,15
1.058832,148.550000,15
1.059425,195.350000,15
1.365694,174.900000,15
1.077312,190.700000,15
1.290360,204.600000,15
1.032719,188.900000,15
1.039051,222.250000,15
1.267086,198.250000,15
1.034268,234.600000,15
1.323807,219.300000,15
1.652964,222.750000,15
1.472095,206.600000,15
1.538915,225.250000,15
1.698192,246.250000,15
1.082789,217.250000,15
1.271988,279.250000,15
1.060982,216.350000,15
1.298502,262.450000,15
1.187468,210.600000,15
1.227168,223.000000,15
1.453936,235.750000,15
1.040947,169.200000,15
1.057005,177.650000,15
1.041712,242.000000,15
1.027910,184.350000,15
1.077612,188.800000,15
1.329935,285.850000,15
1.029003,214.000000,15
1.036765,179.550000,15
1.561971,281.900000,15
1.082481,226.700000,15
1.299829,222.650000,15
1.313615,206.200000,15
1.039349,182.550000,15
1.186374,208.500000,15
1.524491,208.300000,15
1.059574,183.550000,15
1.315293,201.350000,15
1.067838,191.200000,15
1.428034,217.300000,15
1.063342,163.750000,15
1.082029,185.300000,15
1.040425,200.650000,15
1.311752,217.950000,15
1.047602,188.500000,15
1.076116,205.750000,15
1.100055,253.500000,15
1.308766,237.450000,15
1.147243,208.950000,15
1.006472,146.050000,15
1.301628,224.600000,15
1.162924,224.200000,15
1.229178,314.900000,15
1.129086,228.600000,15
1.361117,219.300000,15
1.154891,275.000000,15
1.047999,167.600000,15
1.299941,258.650000,15
1.017764,206.500000,15
1.471387,225.700000,15
1.034518,153.100000,15
1.514540,198.750000,15
1.039229,190.900000,15
1.057318,241.100000,15
1.069618,184.300000,15
1.427280,208.000000,15
1.110217,165.750000,15
1.335259,261.600000,15
1.191658,247.450000,15
1.395963,215.600000,15
1.261721,218.500000,15
1.140369,208.150000,15
1.512750,242.600000,15
1.012142,176.950000,15
1.084206,183.950000,15
2.388952,184.900000,15
1.166453,242.000000,15
1.255837,212.200000,15
1.281788,218.550000,15
1.129150,196.900000,15
1.240973,218.650000,15
1.273349,235.900000,15
1.206073,205.900000,15
1.249060,220.900000,15
1.175977,219.500000,15
1.037223,170.050000,15
1.044238,207.650000,15
1.177319,233.650000,15
1.251299,209.700000,15
1.255668,186.850000,15
1.225600,197.650000,15
1.371395,232.600000,15
1.332711,262.000000,15
1.269776,225.250000,15
1.086017,233.950000,15
1.200968,213.100000,15
1.209323,210.350000,15
1.104642,197.400000,15
1.019137,268.550000,15
1.087822,189.000000,15
1.151047,219.700000,15
1.069442,213.550000,15
1.396848,196.950000,15
1.567104,208.550000,15
1.473737,209.900000,15
1.068339,162.600000,15
1.152111,220.950000,15
1.037835,150.700000,15
1.319101,228.500000,15
1.297913,192.550000,15
1.034950,186.650000,15
1.411674,230.400000,15
1.052453,194.900000,15
1.036842,179.300000,15
1.048183,182.750000,15
1.244238,281.000000,15
1.689072,226.050000,15
1.001345,195.400000,15
1.076421,295.700000,15
1.254318,227.100000,15
1.397124,270.500000,15
1.055128,191.600000,15
1.347404,173.150000,15
1.063616,170.450000,15
1.457995,223.450000,15
1.233128,249.100000,15
1.076319,205.450000,15
1.618590,242.800000,15
1.052576,196.450000,15
1.304144,210.450000,15
1.041212,199.900000,15
1.289687,260.450000,15
1.201372,252.650000,15
1.323557,250.750000,15
1.001397,243.250000,15
1.052903,203.900000,15
1.396782,238.900000,15
1.401798,243.900000,15
1.282404,209.650000,15
1.064861,270.750000,15
1.077063,226.600000,15
1.169623,263.300000,15
1.057664,181.150000,15
1.073604,168.100000,15
1.647619,190.650000,15
1.263032,205.150000,15
1.038847,192.850000,15
1.145246,255.150000,15
1.249043,224.850000,15
1.244803,208.200000,15
1.018978,220.700000,15
1.062014,207.300000,15
1.234546,236.200000,15
1.013618,211.450000,15
1.065261,173.950000,15
1.046276,185.400000,15
1.304536,287.100000,15
1.021397,225.500000,15
1.047889,217.450000,15
1.501516,239.350000,15
1.296275,228.050000,15
1.039332,193.800000,15
1.040912,213.400000,15
1.333600,184.650000,15
1.262093,245.850000,15
1.019487,193.750000,15
1.062047,184.900000,15
1.059675,191.550000,15
1.459996,216.150000,15
1.658601,210.200000,15
1.615878,191.150000,15
1.521062,202.050000,15
1.399353,208.450000,15
1.009234,253.800000,15
1.028597,241.900000,15
1.143400,211.750000,15
1.123021,170.650000,15
1.319250,250.300000,15
1.332220,269.250000,15
1.488098,202.050000,15
1.016856,187.950000,15
1.055063,202.250000,15
1.082238,195.850000,15
1.413882,269.400000,15
1.292240,206.250000,15
1.261712,230.900000,15
1.053602,193.600000,15
1.037553,235.450000,15
1.138067,204.550000,15
1.060838,180.100000,15
1.191241,186.300000,15
1.270312,244.900000,15
1.372703,229.300000,15
1.270641,209.300000,15
1.307982,199.850000,15
1.650433,246.050000,15
1.017359,289.500000,15
1.246372,238.200000,15
1.313946,243.150000,15
1.578317,206.650000,15
1.056000,183.000000,15
1.066416,179.000000,15
1.310189,216.550000,15
1.268831,228.200000,15
1.001391,200.750000,15
1.051086,221.650000,15
1.281431,216.350000,15
1.412654,227.950000,15
1.130310,226.800000,15
1.044263,214.000000,15
1.050369,192.900000,15
1.072841,213.700000,15
1.309050,288.250000,15
1.038019,224.300000,15
1.304181,198.450000,15
1.377549,223.200000,15
1.013767,195.650000,15
1.194010,230.950000,15
1.321669,274.100000,15
1.132452,278.950000,15
1.632134,217.150000,15
1.346566,204.650000,15
1.193378,243.650000,15
1.034109,217.550000,15
1.639822,216.100000,15
1.320175,244.100000,15
1.108836,249.550000,15
1.373170,202.900000,15
1.164479,232.750000,15
1.257714,171.150000,15
1.181742,201.900000,15
1.585398,211.850000,15
1.487294,239.200000,15
1.376822,194.050000,15
1.350602,243.400000,15
1.370671,235.000000,15
1.084809,196.450000,15
1.127711,202.150000,15
1.178974,196.750000,15
1.043312,146.050000,15
1.246033,227.850000,15
1.462469,215.050000,15
1.044064,191.900000,15
1.264820,207.550000,15
1.384286,227.950000,15
1.533132,256.950000,15
1.138989,215.500000,15
1.306565,216.950000,15
1.174151,185.000000,15
1.263210,221.650000,15
1.048144,169.400000,15
1.277040,237.950000,15
1.134861,216.500000,15
1.240821,184.400000,15
1.306170,215.350000,15
1.088876,217.350000,15
1.085121,176.550000,15
1.548885,203.100000,15
1.273167,231.950000,15
1.064455,251.750000,15
1.049028,196.700000,15
1.139494,237.000000,15
1.001245,194.150000,15
1.370074,229.200000,15
1.067151,168.650000,15
1.062773,228.450000,15
1.266490,176.250000,15
1.173569,184.950000,15
1.262627,211.550000,15
1.347267,269.650000,15
1.155493,235.500000,15
1.201063,175.500000,15
1.048216,182.250000,15
1.399155,273.050000,15
1.250155,199.900000,15
1.304265,248.400000,15
1.130705,267.450000,15
1.111562,201.450000,15
1.658927,255.000000,15
1.142980,142.950000,15
1.098772,181.500000,15
1.104110,223.450000,15
1.434381,246.550000,15
1.031858,185.400000,15
1.530549,197.900000,15
1.387795,209.000000,15
1.067630,156.650000,15
1.251830,218.950000,15
1.611354,257.700000,15
1.309452,213.650000,15
1.299476,252.600000,15
1.258685,194.450000,15
1.016524,259.100000,15
1.334400,251.000000,15
1.371476,216.650000,15
1.146010,219.100000,15
1.065951,196.350000,15
1.047674,201.300000,15
1.068598,187.200000,15
1.343183,222.200000,15
1.089054,181.400000,15
1.146664,191.400000,15
1.054557,184.850000,15
1.254260,246.300000,15
1.068504,180.200000,15
1.350875,178.350000,15
1.373620,225.900000,15
1.060854,191.250000,15
1.033106,179.700000,15
1.039222,233.450000,15
1.616535,243.200000,15
1.993900,136.150000,15
1.249003,218.200000,15
1.001259,179.650000,15
1.061314,247.400000,15
1.039377,231.000000,15
1.036459,217.300000,15
1.672479,227.250000,15
1.455291,262.800000,15
1.233827,228.100000,15
1.591953,262.100000,15
1.475565,253.150000,15
1.068165,173.100000,15
1.174983,210.950000,15
1.413132,285.300000,15
1.019271,224.100000,15
1.249861,226.300000,15
1.054653,167.800000,15
1.244520,214.700000,15
1.195375,226.100000,15
1.266933,214.250000,15
1.005873,221.550000,15
1.618225,228.350000,15
1.239648,233.650000,15
1.430316,229.250000,15
1.072284,170.350000,15
1.082316,224.400000,15
1.352125,206.750000,15
1.623856,196.250000,15
1.150774,241.300000,15
1.365579,202.750000,15
1.378029,330.900000,15
1.509517,292.800000,15
1.028541,202.350000,15
1.298704,173.050000,15
1.017888,253.100000,15
1.013724,215.750000,15
1.312121,215.050000,15
1.002842,214.850000,15
1.004529,174.300000,15
1.115816,255.900000,15
1.191868,226.550000,15
1.030395,211.900000,15
1.107575,277.450000,15
1.174656,227.150000,15
1.056467,183.300000,15
1.553222,188.250000,15
1.018649,239.900000,15
1.275763,278.800000,15
1.662482,222.500000,15
1.055645,82.550000,15
1.148825,243.550000,15
1.055057,234.700000,15
1.039040,202.700000,15
1.619114,234.950000,15
1.001278,207.800000,15
1.070535,217.500000,15
1.065161,216.150000,15
1.071067,237.800000,15
1.425590,260.400000,15
1.068413,188.700000,15
1.066360,237.200000,15
1.689176,221.300000,15
1.043276,215.450000,15
1.046321,186.200000,15
1.080440,213.000000,15
1.495056,258.450000,15
1.392809,253.400000,15
1.047198,186.000000,15
1.058692,206.100000,15
1.366265,212.550000,15
1.250966,205.850000,15
1.268693,227.350000,15
1.038167,170.100000,15
1.505495,235.500000,15
1.252579,185.850000,15
1.169309,220.950000,15
1.351716,206.250000,15
1.138436,164.900000,15
1.254264,199.900000,15
1.051195,169.700000,15
1.242296,202.600000,15
1.365188,243.050000,15
1.253613,246.350000,15
1.249816,253.350000,15
1.135302,226.050000,15
1.269213,1901.650000,15
1.246238,165.950000,15
1.325797,204.450000,15
1.265317,206.750000,15
1.079972,228.450000,15
1.059976,171.200000,15
1.573167,1138.350000,15
1.490500,182.600000,15
1.076422,214.900000,15
1.041206,193.000000,15
1.078244,961.050000,15
1.388521,235.450000,15
1.052920,1144.850000,15
1.040913,162.250000,15
1.047915,1059.950000,15
1.370519,211.250000,15
1.247773,1291.600000,15
1.021935,1062.700000,15
1.072060,262.500000,15
1.452124,270.100000,15
1.610474,243.500000,15
1.073251,1001.800000,15
1.376989,317.650000,15
1.463967,316.800000,15
1.002813,313.100000,15
1.042812,147.800000,15
1.152317,219.250000,15
1.001241,184.150000,15
1.066245,227.700000,15
1.327297,255.100000,15
1.008553,205.250000,15
1.227611,1177.150000,15
1.264855,216.100000,15
1.298909,215.850000,15
1.243103,242.100000,15
1.477532,251.950000,15
1.031986,184.650000,15
1.041682,895.000000,15
1.067307,205.250000,15
1.034257,184.100000,15
1.197273,208.850000,15
1.609965,227.200000,15
1.039311,193.850000,15
1.037371,168.050000,15
1.142378,199.800000,15
1.239342,229.600000,15
1.066619,201.000000,15
1.297166,242.400000,15
1.094778,208.250000,15
1.064946,176.650000,15
1.105655,237.150000,15
1.445749,185.850000,15
1.001286,234.100000,15
1.107509,275.550000,15
1.557034,229.550000,15
1.123388,154.650000,15
1.668106,238.050000,15
1.428273,213.250000,15
1.276207,207.700000,15
1.065810,219.200000,15
1.492060,254.850000,15
1.287923,248.100000,15
1.631045,211.200000,15
1.043824,238.700000,15
1.180299,224.750000,15
1.188849,208.700000,15
1.269440,215.000000,15
1.059769,201.400000,15
1.134751,219.300000,15
1.374035,226.150000,15
1.328385,227.700000,15
1.137938,197.650000,15
1.463554,238.000000,15
1.422183,266.750000,15
1.380125,213.450000,15
1.313951,224.450000,15
1.592947,200.350000,15
1.606413,233.550000,15
1.258269,244.800000,15
1.397443,224.800000,15
1.279349,223.800000,15
1.174173,256.300000,15
1.242856,210.550000,15
1.263513,250.050000,15
1.017631,243.050000,15
1.214577,201.150000,15
1.150493,225.100000,15
1.033383,220.900000,15
1.289698,217.750000,15
1.477863,222.250000,15
1.396098,207.700000,15
1.038366,196.100000,15
1.384253,232.950000,15
1.342418,227.600000,15
1.068507,180.000000,15
1.366295,238.650000,15
1.066202,230.450000,15
1.055335,163.550000,15
1.001359,213.000000,15
1.198816,180.150000,15
1.050571,168.450000,15
1.072849,181.850000,15
1.206681,202.950000,15
1.036752,197.300000,15
1.320433,251.250000,15
1.447701,218.250000,15
1.270444,254.850000,15
1.276520,281.000000,15
1.017159,239.200000,15
1.065546,198.850000,15
1.591285,212.150000,15
1.292610,238.500000,15
1.333558,196.750000,15
1.194196,170.150000,15
1.065378,193.150000,15
1.347302,196.700000,15
1.333903,190.450000,15
1.249770,251.600000,15
1.680113,272.400000,15
1.261830,175.150000,15
1.289208,185.350000,15
1.253438,198.000000,15
1.108866,192.100000,15
1.258301,250.000000,15
1.485454,222.800000,15
1.107065,259.550000,15
1.464911,226.350000,15
1.021557,207.500000,15
1.058380,176.350000,15
1.033827,237.800000,15
1.031199,224.200000,15
1.228100,253.400000,15
1.067240,183.650000,15
1.521861,204.450000,15
1.267476,279.200000,15
1.124470,158.750000,15
1.026495,235.650000,15
1.265392,216.900000,15
1.264178,206.500000,15
1.181953,275.750000,15
1.314081,252.350000,15
1.668032,205.500000,15
1.686276,209.650000,15
1.284420,207.800000,15
1.366743,225.600000,15
1.366858,201.400000,15
1.323111,235.450000,15
1.032004,189.200000,15
1.017769,275.700000,15
1.116160,222.950000,15
1.414403,228.500000,15
1.147785,251.100000,15
1.042722,227.700000,15
1.093543,188.650000,15
1.117791,277.350000,15
1.479683,184.800000,15
1.071299,222.000000,15
1.041098,183.700000,15
1.113033,224.550000,15
1.451079,250.050000,15
1.075567,204.150000,15
1.048382,204.750000,15
1.047236,204.450000,15
1.561696,273.900000,15
1.090300,190.800000,15
1.123434,259.550000,15
1.039115,171.450000,15
1.067245,175.450000,15
1.492281,202.850000,15
1.077451,212.400000,15
1.036244,170.350000,15
1.043222,232.800000,15
1.050471,212.000000,15
1.231594,240.450000,15
1.066525,180.900000,15
1.033948,167.950000,15
1.409856,260.550000,15
1.182419,228.700000,15
1.225448,212.150000,15
1.613775,241.700000,15
1.134180,206.950000,15
1.038583,195.400000,15
1.239986,203.600000,15
1.326783,239.350000,15
1.057268,213.650000,15
1.422147,237.900000,15
1.432499,221.950000,15
1.030969,181.750000,15
1.144816,261.450000,15
1.563695,250.600000,15
1.038467,166.550000,15
1.262581,185.000000,15
1.149459,220.950000,15
1.016236,158.000000,15
1.293497,247.100000,15
1.070056,199.700000,15
1.211707,195.750000,15
1.058764,225.550000,15
1.341144,282.150000,15
1.532627,207.250000,15
1.316165,221.600000,15
1.315883,138.650000,15
1.013246,136.900000,15
1.292922,204.250000,15
1.231104,167.650000,15
1.104244,140.850000,15
1.289694,188.750000,15
1.037312,158.000000,15
1.502779,165.850000,15
1.502172,166.150000,15
2.193250,177.300000,15
1.243771,221.000000,15
1.878878,175.050000,15
1.346999,181.350000,15
1.135070,175.400000,15
1.207578,183.100000,15
2.283684,182.700000,15
1.350888,241.000000,15
1.026966,144.950000,15
1.238056,217.500000,15
1.039901,176.500000,15
1.528381,149.750000,15
1.671141,173.950000,15
2.411560,215.900000,15
1.512737,187.500000,15
1.271510,227.500000,15
1.671124,167.950000,15
1.732856,282.050000,15
1.209680,221.900000,15
1.208944,164.650000,15
1.427401,170.400000,15
1.253632,184.150000,15
2.047958,173.050000,15
1.162290,144.750000,15
1.047476,146.550000,15
1.503517,171.500000,15
1.442721,191.400000,15
1.135735,192.650000,15
1.281735,177.350000,15
1.272558,201.600000,15
1.462926,196.000000,15
1.199208,194.550000,15
1.163439,191.550000,15
1.024405,203.550000,15
1.353767,166.350000,15
1.168973,159.100000,15
1.599064,141.050000,15
1.426886,157.050000,15
1.478156,159.350000,15
1.284147,203.300000,15
1.516931,196.600000,15
1.219873,116.200000,15
2.826712,195.500000,15
1.269519,162.350000,15
1.722951,151.150000,15
2.042200,165.550000,15
1.686322,218.900000,15
1.059436,187.700000,15
1.714132,178.050000,15
1.148061,186.750000,15
1.443759,183.800000,15
1.162722,162.050000,15
1.248022,198.750000,15
1.174062,189.200000,15
1.120842,162.000000,15
1.156651,185.550000,15
1.007386,154.200000,15
1.508143,164.600000,15
1.700693,196.300000,15
1.033482,197.150000,15
1.141502,228.350000,15
1.561543,218.450000,15
1.688297,162.000000,15
1.127182,165.700000,15
1.751199,197.650000,15
1.418310,203.050000,15
1.518830,207.650000,15
1.719220,180.000000,15
1.295565,161.250000,15
1.607562,179.900000,15
1.503770,167.250000,15
1.293522,177.950000,15
1.124521,237.350000,15
1.769457,172.150000,15
1.919768,195.500000,15
1.263047,182.150000,15
1.367081,220.050000,15
1.886281,142.650000,15
1.214023,178.600000,15
1.328336,171.750000,15
2.104620,211.950000,15
1.211060,167.300000,15
1.304835,161.900000,15
1.118664,193.000000,15
1.089532,176.500000,15
1.637305,160.800000,15
1.054550,215.000000,15
1.185523,158.500000,15
1.151714,202.000000,15
1.153469,159.450000,15
1.519463,175.600000,15
1.371818,205.600000,15
1.128963,186.150000,15
1.718106,175.300000,15
1.420100,115.850000,15
1.638985,216.000000,15
1.624946,171.750000,15
1.633965,200.850000,15
1.026727,217.200000,15
1.033422,197.950000,15
1.091888,183.500000,15
1.205231,197.000000,15
1.583162,200.150000,15
1.184526,177.600000,15
1.512098,204.500000,15
1.510948,186.350000,15
1.866072,175.650000,15
1.789936,212.150000,15
1.463463,154.500000,15
1.497868,193.300000,15
1.047865,203.000000,15
1.235482,203.700000,15
1.762493,196.550000,15
1.255987,115.800000,15
1.526578,194.350000,15
2.172425,204.350000,15
1.182492,192.600000,15
1.135428,187.200000,15
1.232915,182.850000,15
1.730678,190.000000,15
1.197730,198.100000,15
1.033055,182.350000,15
1.749050,164.250000,15
1.240587,187.850000,15
1.857903,176.250000,15
1.410672,183.800000,15
1.200891,190.750000,15
1.024167,200.250000,15
1.354650,174.750000,15
1.683890,190.150000,15
2.006465,175.750000,15
1.318224,207.750000,15
1.187731,175.900000,15
1.609268,183.100000,15
1.204646,200.200000,15
1.062569,177.250000,15
1.487693,191.250000,15
1.446186,185.950000,15
1.245669,185.800000,15
1.079053,208.850000,15
1.835321,200.150000,15
1.080692,166.250000,15
1.525161,164.600000,15
1.619037,164.650000,15
1.529296,201.400000,15
1.338681,194.550000,15
1.436838,235.150000,15
2.270266,200.100000,15
1.038337,232.050000,15
1.406166,217.450000,15
1.267208,207.100000,15
1.100225,211.150000,15
1.159810,192.900000,15
1.303916,240.450000,15
1.079779,179.800000,15
1.787892,193.100000,15
