1.204035,190.750000,13
1.011604,149.200000,13
1.043363,155.700000,13
1.288788,159.550000,13
1.204630,153.850000,13
1.269226,179.550000,13
1.144783,166.650000,13
1.224661,172.700000,13
1.259139,191.350000,13
1.091050,180.600000,13
1.066424,124.850000,13
1.011151,197.400000,13
1.275713,148.400000,13
1.083096,176.850000,13
1.013103,164.150000,13
1.289800,180.550000,13
1.137493,148.850000,13
1.207827,180.850000,13
1.129169,174.900000,13
1.180988,170.800000,13
1.011831,171.400000,13
1.260879,152.450000,13
1.144023,152.950000,13
1.076225,201.850000,13
1.007953,128.750000,13
1.179529,147.950000,13
1.265537,163.600000,13
1.136882,139.900000,13
1.020972,193.950000,13
1.012271,169.800000,13
1.261345,175.200000,13
1.269137,140.850000,13
1.008731,143.600000,13
1.041174,143.500000,13
1.076954,207.950000,13
1.092935,162.700000,13
1.058852,171.300000,13
1.144306,163.700000,13
1.179962,150.300000,13
1.076811,156.150000,13
1.026900,175.850000,13
1.170383,214.100000,13
1.242027,173.650000,13
1.027798,169.000000,13
1.195788,184.750000,13
1.222867,170.850000,13
1.144801,156.800000,13
1.254309,159.550000,13
1.243957,140.500000,13
1.257235,177.450000,13
1.025331,159.950000,13
1.026609,157.550000,13
1.011178,160.600000,13
1.148827,146.800000,13
1.229961,173.100000,13
1.257326,138.800000,13
1.106763,150.100000,13
1.033483,129.700000,13
1.053687,192.700000,13
1.360535,180.550000,13
1.298959,168.200000,13
1.010273,169.700000,13
1.156197,152.950000,13
1.029144,184.600000,13
1.121975,145.500000,13
1.007699,150.650000,13
1.061476,202.000000,13
1.037272,152.600000,13
1.030475,157.300000,13
1.025730,148.300000,13
1.007695,119.200000,13
1.149927,183.100000,13
1.144567,180.600000,13
1.008243,127.750000,13
1.026002,157.150000,13
1.022037,123.300000,13
1.174356,159.100000,13
1.219632,158.850000,13
1.233468,147.750000,13
1.010033,172.350000,13
1.013323,167.100000,13
1.008497,161.300000,13
1.263211,137.200000,13
1.019504,160.000000,13
1.119880,141.850000,13
1.512226,165.200000,13
1.010691,125.900000,13
1.356832,156.750000,13
1.035393,165.250000,13
1.028594,166.350000,13
1.239180,176.500000,13
1.007966,154.700000,13
1.012773,189.500000,13
1.007655,142.800000,13
1.134315,166.000000,13
1.027857,162.750000,13
1.328090,180.600000,13
1.024468,144.300000,13
1.019041,160.900000,13
1.058533,161.650000,13
1.252952,148.700000,13
1.292569,152.800000,13
1.269748,189.750000,13
1.034739,138.450000,13
1.099228,153.750000,13
1.008205,120.650000,13
1.042954,152.650000,13
1.023249,164.100000,13
1.141593,166.600000,13
1.026534,194.000000,13
1.029115,163.450000,13
1.058357,131.000000,13
1.139860,132.400000,13
1.030291,176.300000,13
1.012659,150.100000,13
1.013051,163.100000,13
1.110381,172.700000,13
1.049807,126.450000,13
1.030141,160.500000,13
1.247374,188.650000,13
1.061491,128.400000,13
1.236407,121.850000,13
1.205953,161.150000,13
1.045344,173.050000,13
1.012545,151.950000,13
1.180240,160.850000,13
1.027810,177.100000,13
1.360040,133.000000,13
1.035095,157.700000,13
1.035870,145.450000,13
1.009606,168.400000,13
1.026458,173.800000,13
1.227816,163.300000,13
1.251295,227.950000,13
1.101816,146.850000,13
1.009936,150.400000,13
1.011441,189.650000,13
1.125025,135.750000,13
1.029059,161.650000,13
1.162009,188.600000,13
1.028898,143.350000,13
1.028112,158.600000,13
1.028105,149.200000,13
1.009117,169.150000,13
1.062211,169.300000,13
1.032457,161.650000,13
1.159791,171.350000,13
1.231848,158.000000,13
1.023282,157.250000,13
1.177837,250.650000,13
1.114338,164.600000,13
1.009903,172.350000,13
1.101071,173.200000,13
1.231466,180.350000,13
1.026293,157.750000,13
1.025278,164.150000,13
1.221074,171.850000,13
