1.351485,133.500000,5
1.624823,96.750000,5
1.019840,129.950000,5
1.179363,125.700000,5
1.378840,159.500000,5
2.598728,121.850000,5
1.210068,122.600000,5
1.311092,140.100000,5
1.347726,116.050000,5
1.151906,118.650000,5
1.156213,126.150000,5
1.342825,129.900000,5
1.232883,121.100000,5
1.158641,91.850000,5
1.225366,113.900000,5
1.152416,136.550000,5
1.229310,105.500000,5
1.176175,102.100000,5
1.425032,89.350000,5
1.241333,110.400000,5
1.551499,108.200000,5
1.177773,99.800000,5
1.453581,116.100000,5
1.221753,104.200000,5
1.269357,120.100000,5
1.209981,124.050000,5
1.210462,106.350000,5
1.174457,119.300000,5
1.027536,113.900000,5
1.364157,108.350000,5
1.223940,99.650000,5
1.227365,96.950000,5
1.371967,115.600000,5
1.051147,94.000000,5
1.220743,120.150000,5
1.193442,144.650000,5
1.097675,110.250000,5
1.248732,104.400000,5
1.165713,140.150000,5
1.282986,155.850000,5
1.129891,110.000000,5
1.212931,115.300000,5
1.000000,112.950000,5
1.002106,101.150000,5
1.415071,136.750000,5
1.254961,109.000000,5
1.260700,107.800000,5
1.135371,161.650000,5
1.016512,143.500000,5
1.297812,127.500000,5
1.283977,163.900000,5
1.015720,124.850000,5
1.316057,135.250000,5
1.191276,130.000000,5
1.176028,110.950000,5
1.240704,104.150000,5
1.263951,117.400000,5
1.281267,107.700000,5
1.209533,136.400000,5
1.020121,113.300000,5
1.203535,110.150000,5
1.245156,98.900000,5
1.214567,115.850000,5
1.224357,112.500000,5
1.241763,133.150000,5
1.263932,107.450000,5
1.218402,118.150000,5
1.414171,103.200000,5
1.365321,94.650000,5
1.264268,119.450000,5
1.203862,119.250000,5
1.189899,123.900000,5
1.864328,128.950000,5
1.536603,98.050000,5
1.033661,127.500000,5
1.190443,97.450000,5
1.021954,128.900000,5
1.239815,124.400000,5
1.230814,111.150000,5
1.299012,146.100000,5
1.379468,104.050000,5
1.231894,97.150000,5
1.209071,109.250000,5
1.214365,133.350000,5
1.250956,111.700000,5
1.203430,114.250000,5
1.581100,170.350000,5
1.211778,144.700000,5
1.284091,145.700000,5
1.224389,125.300000,5
1.154466,120.800000,5
1.222454,123.500000,5
1.277523,173.400000,5
1.125129,155.850000,5
1.463377,126.400000,5
1.182779,107.500000,5
1.032119,117.550000,5
1.157812,124.750000,5
1.334158,127.950000,5
1.047569,141.500000,5
1.114452,107.950000,5
1.457641,104.350000,5
1.235261,105.350000,5
1.278047,98.800000,5
1.202084,106.550000,5
1.222537,127.250000,5
1.378648,92.900000,5
1.245206,105.000000,5
1.220306,113.350000,5
1.151155,132.900000,5
1.171564,139.650000,5
1.349301,96.350000,5
1.076088,84.700000,5
1.191105,95.900000,5
1.233913,115.350000,5
1.074088,108.100000,5
1.191434,113.450000,5
1.289732,111.600000,5
1.472807,113.350000,5
1.229096,153.750000,5
1.160873,124.650000,5
1.178567,112.650000,5
1.294934,105.900000,5
1.200068,119.500000,5
1.214563,148.200000,5
1.331345,131.200000,5
1.017852,131.750000,5
1.195771,136.600000,5
1.186004,102.800000,5
1.210404,118.150000,5
1.220761,93.950000,5
1.370298,122.750000,5
1.427432,89.400000,5
1.212165,106.650000,5
1.210351,104.300000,5
1.235274,131.350000,5
1.247456,106.400000,5
1.263646,97.500000,5
1.221471,116.050000,5
1.247633,114.700000,5
1.275139,121.650000,5
1.327485,108.200000,5
1.005211,104.750000,5
1.359719,114.350000,5
1.041664,103.550000,5
1.090687,144.350000,5
1.440679,122.150000,5
1.106078,127.400000,5
1.008273,115.700000,5
1.266642,165.900000,5
1.072427,106.800000,5
1.298326,134.250000,5
1.236575,136.050000,5
1.248963,126.850000,5
1.195954,100.950000,5
1.693133,137.350000,5
1.423469,127.800000,5
1.215816,106.800000,5
1.221049,108.250000,5
1.256354,124.400000,5
1.064251,113.900000,5
1.405452,125.550000,5
1.262338,131.800000,5
1.277825,101.400000,5
1.226702,106.600000,5
1.212493,116.350000,5
1.000000,80.150000,5
1.329646,97.600000,5
2.401231,118.150000,5
1.461299,115.100000,5
1.339825,100.550000,5
1.201904,128.700000,5
1.183345,132.000000,5
1.240978,96.600000,5
1.166820,132.400000,5
1.012023,147.600000,5
1.165038,132.450000,5
1.272107,113.400000,5
1.177809,122.500000,5
1.175265,101.200000,5
1.347612,113.950000,5
1.401711,105.650000,5
1.534523,112.850000,5
1.192525,108.900000,5
1.229615,123.500000,5
1.188596,125.950000,5
1.242933,114.050000,5
1.202822,105.150000,5
1.254026,105.250000,5
1.195260,131.650000,5
1.177499,137.750000,5
1.179542,137.100000,5
1.175498,117.000000,5
1.179732,108.950000,5
1.029633,119.200000,5
1.239643,96.350000,5
1.197423,113.250000,5
1.021899,137.550000,5
1.168252,110.450000,5
1.252650,107.400000,5
1.227150,107.050000,5
1.216135,110.450000,5
1.310884,126.250000,5
1.203990,136.200000,5
1.364831,114.300000,5
1.007667,138.250000,5
1.310662,124.200000,5
1.211752,115.650000,5
1.023473,98.800000,5
1.188953,124.650000,5
1.339043,111.950000,5
1.221651,168.950000,5
1.219894,108.950000,5
1.062070,130.750000,5
1.034373,94.000000,5
1.228427,98.500000,5
1.222194,130.100000,5
1.159158,142.550000,5
1.224462,112.600000,5
1.469816,104.950000,5
1.328907,102.850000,5
1.244711,96.900000,5
1.227624,120.350000,5
1.344643,145.050000,5
1.269957,113.050000,5
1.264261,137.100000,5
1.168379,125.800000,5
1.469647,96.550000,5
1.024052,145.500000,5
1.356056,162.350000,5
1.112690,106.800000,5
1.026834,94.000000,5
1.234765,141.800000,5
1.174147,111.100000,5
1.438172,118.700000,5
1.224414,100.450000,5
1.208333,116.600000,5
1.203202,113.650000,5
1.247853,95.300000,5
1.020591,141.250000,5
1.000000,84.900000,5
1.018470,124.550000,5
1.206254,96.900000,5
1.195005,117.600000,5
1.411360,118.650000,5
1.021785,138.700000,5
1.295352,117.400000,5
1.021429,156.100000,5
1.078107,128.500000,5
1.247801,116.050000,5
1.000260,92.250000,5
1.203185,118.850000,5
1.515274,109.450000,5
1.308532,118.850000,5
1.297905,130.300000,5
1.168489,104.450000,5
1.415317,121.550000,5
1.451819,96.700000,5
1.200154,130.000000,5
1.180501,106.100000,5
1.206387,118.400000,5
1.465950,105.150000,5
1.203985,147.500000,5
1.174386,126.800000,5
1.238785,92.700000,5
1.219204,145.050000,5
1.309685,119.000000,5
1.244215,127.000000,5
1.230446,88.550000,5
1.115078,127.600000,5
1.146283,131.400000,5
1.230158,101.300000,5
1.396744,111.600000,5
1.054031,104.850000,5
1.239485,113.750000,5
1.431852,108.100000,5
1.413767,111.500000,5
1.025355,144.000000,5
1.271387,141.050000,5
1.025464,128.300000,5
1.057539,120.850000,5
1.267768,138.500000,5
1.333857,117.350000,5
1.005259,118.000000,5
1.323793,155.650000,5
1.360402,120.200000,5
1.217703,116.950000,5
1.005218,107.700000,5
1.236192,100.150000,5
1.261411,104.300000,5
1.215555,128.000000,5
1.222657,135.750000,5
1.012756,80.750000,5
1.150491,101.400000,5
1.294746,144.750000,5
1.144198,156.750000,5
1.404591,122.200000,5
1.199633,128.550000,5
1.023777,114.500000,5
1.752093,126.500000,5
1.211805,116.300000,5
1.027069,111.050000,5
1.208653,133.250000,5
1.210736,103.800000,5
1.257333,127.550000,5
1.158828,127.500000,5
1.026078,139.850000,5
1.292563,106.900000,5
1.008510,112.800000,5
1.227144,99.850000,5
1.251085,97.550000,5
1.021180,132.500000,5
1.053532,94.900000,5
1.293079,97.150000,5
1.247152,103.500000,5
1.200482,107.350000,5
1.206427,113.200000,5
1.209290,128.300000,5
1.194515,125.050000,5
1.345535,96.850000,5
1.228983,146.950000,5
1.246005,117.800000,5
1.321409,127.800000,5
1.000000,83.100000,5
1.210528,126.300000,5
1.044440,98.550000,5
1.271327,110.900000,5
1.079295,107.100000,5
1.013793,96.250000,5
1.207008,129.950000,5
1.418226,110.050000,5
1.202799,99.250000,5
1.239271,90.850000,5
1.024071,108.650000,5
1.226634,94.300000,5
1.186095,125.450000,5
1.169188,102.700000,5
1.415066,126.000000,5
1.162549,120.850000,5
1.370895,118.300000,5
1.570083,118.800000,5
1.069389,100.350000,5
1.293375,127.750000,5
1.285331,141.850000,5
1.427424,128.150000,5
1.224107,119.850000,5
1.160861,119.550000,5
1.303713,121.000000,5
1.125178,89.150000,5
1.426155,118.350000,5
1.147064,135.800000,5
1.197879,124.950000,5
1.152761,138.300000,5
1.111048,119.800000,5
1.361076,134.550000,5
1.421579,117.750000,5
1.189063,114.050000,5
1.275533,135.100000,5
1.181088,105.400000,5
1.482679,120.450000,5
1.342484,99.050000,5
1.325901,103.900000,5
1.348501,151.200000,5
1.234870,114.850000,5
1.022101,122.000000,5
1.509376,110.800000,5
1.023580,108.650000,5
1.205596,120.250000,5
1.366222,134.600000,5
1.168012,114.300000,5
1.393896,110.450000,5
1.006536,111.350000,5
1.184822,122.450000,5
1.174403,103.900000,5
1.233309,114.450000,5
1.332725,109.050000,5
1.201754,98.650000,5
1.210706,135.050000,5
1.228470,102.050000,5
1.402879,119.400000,5
1.020965,161.850000,5
1.346101,116.800000,5
1.217537,98.050000,5
1.154068,108.650000,5
1.464372,122.600000,5
1.493452,114.800000,5
1.021687,108.500000,5
1.007750,109.600000,5
1.227859,108.400000,5
1.208819,99.850000,5
1.224077,101.050000,5
1.239013,100.850000,5
1.162884,115.950000,5
1.215724,109.050000,5
1.377520,109.650000,5
1.248512,100.000000,5
1.319577,115.550000,5
1.232741,130.850000,5
1.201392,133.100000,5
1.026443,115.850000,5
1.208826,118.150000,5
1.418464,111.400000,5
1.198005,96.100000,5
1.240468,104.850000,5
1.282266,145.500000,5
1.021821,127.250000,5
1.156187,123.700000,5
1.004271,118.150000,5
1.402705,121.900000,5
1.255954,117.850000,5
1.252890,128.800000,5
1.186286,104.950000,5
1.315389,107.050000,5
1.001341,103.000000,5
1.168880,125.750000,5
1.372946,99.850000,5
1.306735,98.450000,5
1.197391,126.100000,5
1.246870,96.800000,5
1.203535,105.800000,5
1.201282,99.500000,5
1.240487,93.300000,5
1.174701,117.600000,5
1.284845,101.450000,5
1.238307,114.400000,5
1.230493,145.200000,5
1.211515,102.150000,5
1.274959,129.900000,5
1.266565,98.650000,5
1.233488,125.300000,5
1.215244,99.900000,5
1.313322,130.950000,5
1.176247,139.200000,5
1.303089,116.650000,5
1.005524,99.300000,5
1.153149,132.500000,5
1.362422,99.150000,5
1.246223,97.250000,5
1.006764,87.350000,5
1.199131,106.250000,5
1.315988,109.300000,5
1.581729,123.400000,5
1.250157,123.900000,5
1.242034,105.850000,5
1.163541,159.450000,5
1.230285,92.650000,5
1.236152,105.350000,5
1.162681,140.400000,5
1.261287,101.200000,5
1.226859,121.750000,5
1.191682,111.450000,5
1.203312,108.350000,5
1.246588,131.400000,5
1.177758,101.200000,5
1.160434,125.950000,5
1.194107,127.800000,5
1.042050,125.450000,5
1.504904,111.400000,5
1.021572,93.400000,5
1.169418,116.350000,5
1.375493,125.950000,5
1.200154,113.650000,5
1.473330,96.300000,5
1.288407,99.750000,5
1.222331,116.300000,5
1.126480,111.750000,5
1.342033,123.800000,5
1.195574,135.500000,5
1.340405,130.900000,5
1.321078,116.550000,5
1.203185,107.050000,5
1.258264,92.650000,5
1.189489,118.650000,5
1.285343,135.250000,5
1.291702,99.050000,5
1.015136,109.800000,5
1.347968,116.250000,5
1.325428,93.500000,5
1.296290,107.700000,5
2.494244,91.750000,5
1.352735,157.850000,5
1.264984,142.700000,5
1.115335,108.400000,5
1.390730,121.850000,5
1.270546,154.450000,5
1.226053,118.550000,5
1.217605,129.900000,5
1.339002,107.150000,5
1.366222,128.800000,5
1.408991,116.950000,5
1.505830,127.650000,5
1.214119,104.150000,5
1.289944,160.700000,5
1.031631,103.650000,5
1.283436,104.550000,5
1.235447,150.550000,5
2.689975,102.450000,5
1.253622,113.200000,5
1.246122,135.450000,5
1.222658,97.950000,5
1.382599,97.650000,5
1.311189,103.650000,5
1.344176,108.900000,5
1.275838,106.400000,5
1.184168,139.550000,5
1.206848,139.400000,5
1.367099,119.150000,5
1.159769,114.400000,5
1.101481,135.600000,5
1.293525,99.300000,5
1.229273,93.450000,5
1.202416,132.900000,5
1.191159,142.800000,5
1.208045,102.450000,5
1.232827,109.300000,5
1.266056,148.600000,5
1.276052,124.600000,5
1.276688,119.550000,5
1.467701,120.400000,5
1.020612,148.050000,5
1.265411,115.000000,5
1.320464,124.200000,5
1.186209,100.400000,5
1.226637,106.500000,5
1.022068,118.650000,5
1.099448,88.550000,5
1.284569,108.800000,5
1.149185,116.550000,5
1.177553,118.450000,5
1.197075,127.900000,5
1.246548,103.200000,5
2.435887,86.200000,5
1.074882,89.250000,5
1.185418,110.700000,5
1.221696,111.900000,5
1.314364,136.100000,5
1.219339,94.350000,5
1.281230,123.100000,5
1.343668,118.000000,5
1.205240,111.400000,5
1.228693,127.000000,5
1.311548,125.900000,5
1.341880,119.000000,5
1.024575,146.900000,5
1.264454,124.050000,5
1.275596,105.900000,5
1.229881,114.850000,5
1.020746,134.000000,5
1.309351,140.750000,5
1.365207,111.750000,5
1.253940,138.100000,5
1.162582,120.550000,5
1.084351,126.300000,5
1.198852,107.150000,5
1.210798,92.700000,5
1.308333,124.450000,5
1.419369,99.850000,5
1.238052,101.750000,5
1.209795,135.050000,5
1.248478,110.400000,5
1.522139,151.900000,5
1.077965,123.950000,5
1.166831,139.600000,5
1.385763,110.000000,5
1.037985,138.550000,5
1.279252,129.000000,5
1.147393,128.450000,5
1.274413,116.450000,5
1.089343,104.750000,5
1.340547,99.150000,5
1.277673,125.900000,5
1.460256,121.550000,5
1.218271,102.950000,5
1.257826,109.200000,5
1.201602,108.450000,5
1.238250,101.250000,5
1.196084,135.600000,5
1.228267,91.550000,5
1.233478,127.900000,5
1.277325,130.000000,5
1.289170,106.700000,5
1.220245,106.250000,5
1.190367,104.000000,5
1.236331,93.050000,5
1.044617,90.500000,5
1.273197,96.200000,5
1.023187,165.100000,5
1.312144,121.200000,5
1.236515,113.450000,5
1.229848,118.300000,5
1.222038,103.550000,5
1.239009,107.300000,5
1.335094,130.950000,5
1.210048,120.750000,5
1.236707,114.100000,5
1.246960,105.100000,5
1.348284,114.500000,5
1.209360,104.150000,5
1.168963,111.700000,5
1.148655,114.300000,5
1.391442,103.900000,5
1.286035,152.750000,5
1.207324,97.200000,5
1.132825,96.250000,5
1.332552,114.100000,5
1.384872,94.700000,5
1.052163,138.300000,5
1.060416,138.900000,5
1.235219,105.700000,5
1.246265,111.250000,5
1.224968,148.950000,5
1.000000,155.150000,5
1.247573,95.800000,5
1.318035,102.700000,5
1.200025,118.950000,5
1.151778,104.000000,5
1.419458,120.400000,5
1.053444,128.250000,5
1.219523,129.150000,5
1.211561,96.100000,5
1.065252,136.500000,5
1.303569,116.750000,5
1.423090,113.050000,5
1.230393,127.500000,5
1.189607,131.050000,5
1.193320,104.500000,5
1.276498,102.700000,5
1.218452,117.750000,5
1.274645,97.600000,5
1.266698,94.450000,5
1.280185,146.050000,5
1.089392,105.100000,5
1.158389,128.050000,5
1.360799,148.100000,5
1.401847,105.800000,5
1.482434,114.000000,5
1.059960,98.750000,5
1.277712,107.250000,5
1.199196,114.650000,5
1.008732,106.750000,5
1.200158,112.000000,5
1.264688,126.400000,5
1.858155,103.250000,5
1.363393,100.400000,5
1.180809,109.850000,5
1.206806,98.150000,5
1.358834,143.750000,5
1.179380,141.950000,5
1.036195,103.650000,5
1.231831,109.800000,5
1.206663,143.800000,5
1.345585,163.500000,5
1.524261,131.050000,5
1.200170,141.150000,5
1.231674,107.650000,5
1.005237,114.450000,5
1.273279,124.750000,5
1.187699,113.550000,5
1.199947,126.600000,5
1.329800,114.050000,5
1.449126,120.750000,5
1.429619,107.100000,5
1.279651,92.650000,5
1.618484,137.650000,5
1.158774,137.250000,5
1.144224,131.900000,5
1.268435,131.700000,5
1.356538,148.600000,5
1.155497,129.700000,5
1.219905,107.300000,5
1.093704,87.950000,5
1.211692,98.500000,5
1.255359,127.900000,5
1.362348,131.300000,5
1.042991,97.900000,5
1.064029,133.500000,5
1.206179,111.450000,5
1.212620,146.750000,5
1.343459,105.150000,5
1.347968,101.550000,5
1.246521,101.750000,5
1.241325,88.450000,5
1.406258,93.750000,5
1.231944,122.600000,5
1.197618,108.000000,5
1.399616,106.400000,5
1.040810,81.700000,5
1.205839,135.250000,5
1.060982,107.700000,5
1.077729,91.150000,5
1.236712,114.450000,5
1.199517,101.350000,5
1.249514,102.500000,5
1.083185,82.300000,5
1.227693,97.900000,5
1.313471,117.700000,5
1.144796,118.100000,5
1.239415,92.000000,5
1.352478,163.550000,5
1.234911,135.300000,5
1.209149,105.700000,5
1.150050,123.650000,5
1.218037,99.400000,5
1.157447,115.200000,5
1.449396,100.750000,5
1.625956,114.400000,5
1.435947,108.250000,5
1.607970,93.500000,5
1.209796,99.300000,5
1.254501,128.700000,5
1.160167,123.850000,5
1.437797,135.600000,5
1.931120,113.800000,5
1.233260,118.300000,5
1.209483,97.400000,5
1.145838,106.650000,5
1.206155,127.050000,5
1.098698,136.900000,5
1.224951,118.700000,5
1.025520,131.250000,5
1.481756,106.800000,5
1.228755,97.300000,5
1.213970,95.800000,5
1.227034,113.250000,5
1.395027,121.400000,5
1.200481,116.350000,5
1.150175,102.500000,5
1.193915,147.050000,5
1.277759,118.550000,5
1.505613,139.750000,5
1.238480,100.250000,5
1.465444,119.800000,5
1.037932,119.100000,5
1.079935,133.850000,5
1.020342,144.450000,5
1.117672,114.750000,5
1.094365,118.000000,5
1.324138,112.050000,5
1.353965,125.300000,5
1.204114,133.350000,5
1.216840,131.150000,5
1.185575,119.550000,5
1.214511,131.750000,5
1.160980,135.450000,5
1.096965,87.900000,5
1.216285,103.300000,5
1.198812,100.100000,5
1.200979,132.900000,5
1.247392,102.550000,5
1.449362,106.500000,5
1.297113,114.450000,5
1.214200,94.650000,5
1.021687,94.750000,5
1.216384,100.300000,5
1.228240,122.750000,5
1.410246,122.950000,5
1.200285,112.950000,5
1.164560,119.700000,5
1.247544,104.150000,5
1.272634,131.450000,5
1.296009,107.800000,5
1.420308,118.250000,5
1.210589,98.150000,5
1.207955,95.100000,5
1.046363,138.350000,5
1.216756,96.400000,5
1.173763,148.050000,5
1.248568,99.550000,5
1.037063,95.850000,5
1.175883,114.350000,5
1.020301,128.900000,5
1.222535,102.550000,5
1.279336,120.250000,5
1.122551,97.850000,5
1.245708,103.050000,5
1.184260,168.950000,5
1.227839,120.350000,5
1.273497,100.850000,5
1.256882,96.500000,5
1.394360,104.500000,5
1.196752,96.900000,5
1.025684,103.850000,5
1.176849,123.100000,5
1.152734,146.100000,5
1.023513,146.950000,5
1.492455,108.550000,5
1.041067,101.500000,5
1.195871,139.250000,5
1.277965,100.050000,5
1.035267,114.550000,5
1.197163,153.700000,5
1.126627,126.900000,5
1.263448,99.800000,5
1.165956,98.500000,5
1.192594,290.550000,5
1.184788,154.150000,5
1.391006,113.800000,5
1.427091,132.700000,5
1.191589,148.700000,5
1.191923,136.350000,5
1.018867,113.350000,5
1.243732,108.050000,5
1.262991,110.850000,5
1.150546,137.800000,5
1.335688,122.850000,5
1.008106,105.000000,5
1.469292,118.450000,5
1.036377,127.000000,5
1.056297,101.450000,5
1.198227,120.000000,5
1.309808,92.850000,5
1.190781,129.750000,5
1.210746,143.000000,5
1.300679,109.250000,5
1.218007,118.800000,5
1.363972,119.200000,5
1.415232,111.500000,5
1.280726,130.950000,5
1.013611,107.350000,5
1.052322,90.650000,5
1.222015,140.900000,5
1.222025,130.300000,5
1.202045,117.900000,5
1.209573,132.250000,5
1.379380,127.700000,5
1.192176,103.050000,5
1.203737,144.100000,5
1.051795,95.150000,5
1.299927,101.300000,5
1.395821,109.950000,5
1.319558,120.400000,5
1.280085,122.350000,5
1.148463,138.100000,5
1.138536,133.700000,5
1.042776,98.400000,5
1.636156,106.750000,5
1.375932,127.050000,5
1.260946,125.900000,5
1.316900,120.250000,5
1.323065,114.750000,5
1.223970,130.450000,5
1.102631,92.500000,5
1.412803,131.750000,5
1.069651,126.950000,5
1.163939,120.200000,5
1.284120,105.300000,5
1.140159,101.200000,5
1.483403,84.900000,5
1.164207,109.850000,5
1.155546,128.850000,5
1.023028,119.700000,5
1.158172,137.450000,5
1.227918,126.050000,5
1.839685,89.900000,5
1.790361,142.800000,5
1.185897,124.050000,5
1.465194,115.000000,5
1.378516,107.200000,5
1.140715,112.800000,5
1.368023,93.000000,5
1.601889,134.450000,5
1.173749,132.650000,5
1.478177,94.300000,5
1.156193,92.750000,5
1.078614,126.700000,5
1.141465,151.450000,5
1.407959,107.700000,5
1.195805,99.700000,5
1.143733,121.400000,5
1.080877,112.350000,5
1.090482,123.750000,5
1.143226,130.250000,5
1.109861,103.350000,5
1.107944,120.500000,5
1.125227,118.600000,5
1.228383,137.750000,5
1.421209,106.300000,5
1.040245,114.850000,5
1.045663,109.400000,5
1.135703,133.400000,5
1.133247,125.000000,5
1.203855,110.800000,5
1.488043,104.000000,5
1.321225,111.150000,5
1.076433,111.600000,5
1.239794,107.500000,5
1.261413,133.000000,5
1.224141,131.650000,5
1.234639,111.700000,5
1.394419,136.550000,5
1.455858,95.850000,5
1.567245,123.450000,5
1.155759,121.800000,5
1.113853,116.400000,5
1.076534,83.650000,5
1.412534,122.000000,5
1.436262,119.500000,5
1.375481,126.100000,5
1.168845,105.300000,5
1.135626,176.950000,5
2.031179,135.150000,5
1.039852,123.750000,5
1.147367,127.000000,5
1.150164,104.350000,5
1.163194,114.200000,5
1.526909,102.650000,5
1.065884,158.000000,5
1.377083,131.250000,5
1.360512,121.200000,5
1.767987,131.650000,5
1.142775,122.950000,5
1.158944,122.900000,5
1.232791,120.550000,5
1.489766,110.900000,5
1.173818,130.200000,5
1.050358,126.300000,5
1.626555,113.700000,5
1.068454,107.900000,5
1.204090,135.950000,5
1.472416,120.150000,5
1.458725,124.550000,5
1.175211,118.700000,5
1.123894,163.050000,5
1.125166,132.250000,5
1.247855,134.050000,5
1.395993,121.100000,5
1.226833,151.650000,5
1.236507,123.100000,5
1.590868,116.100000,5
1.855824,112.350000,5
1.508233,100.100000,5
1.420517,127.650000,5
1.128405,136.750000,5
1.411433,127.250000,5
1.156513,123.100000,5
1.143626,142.550000,5
1.318130,108.500000,5
1.274832,133.400000,5
1.246153,109.900000,5
1.437355,124.650000,5
1.394878,109.950000,5
1.180427,155.700000,5
1.122872,106.050000,5
1.199638,135.550000,5
1.318303,103.350000,5
1.351086,103.700000,5
1.057732,143.250000,5
1.191851,113.800000,5
1.419748,94.200000,5
1.553883,124.850000,5
1.060550,119.750000,5
1.104289,120.750000,5
2.021967,104.150000,5
1.779902,118.250000,5
1.347873,132.600000,5
1.444052,126.250000,5
2.134568,139.550000,5
1.134842,133.050000,5
1.362798,109.950000,5
1.096184,105.750000,5
1.266621,104.100000,5
1.118020,125.200000,5
1.249924,110.100000,5
1.701635,112.850000,5
1.582544,106.350000,5
1.078080,139.050000,5
1.330730,105.900000,5
1.482043,154.100000,5
1.066865,141.550000,5
1.167694,115.900000,5
1.638447,112.650000,5
1.331818,107.250000,5
1.292926,122.350000,5
1.485872,111.200000,5
1.244732,109.200000,5
1.138250,126.500000,5
1.107776,96.300000,5
1.808085,144.050000,5
1.226128,121.150000,5
1.120031,119.900000,5
1.404791,103.050000,5
1.124578,124.800000,5
1.190816,83.000000,5
1.534396,123.250000,5
1.152137,110.650000,5
1.134449,139.450000,5
1.160310,124.350000,5
1.017253,117.600000,5
1.179962,127.350000,5
2.313278,147.400000,5
1.664650,145.900000,5
1.257983,105.150000,5
1.539156,112.900000,5
1.127058,111.050000,5
1.044290,93.600000,5
1.335360,124.650000,5
1.390371,109.750000,5
