1.005432,128.700000,2
1.007158,86.200000,2
1.003410,95.850000,2
1.002392,95.800000,2
1.059516,99.050000,2
1.017161,78.900000,2
1.015389,92.850000,2
1.013399,107.500000,2
1.001920,82.850000,2
1.004723,84.200000,2
1.006747,83.500000,2
1.038322,79.450000,2
1.026262,99.450000,2
1.016101,82.350000,2
1.076917,95.000000,2
1.041655,93.000000,2
1.004767,97.600000,2
1.095027,85.350000,2
1.014701,80.400000,2
1.009410,85.150000,2
1.011208,84.150000,2
1.021430,97.250000,2
1.160210,93.600000,2
1.053782,132.600000,2
1.036173,94.300000,2
1.054692,89.850000,2
1.014567,84.450000,2
1.019040,99.100000,2
1.012676,83.800000,2
1.015418,80.150000,2
1.009633,95.050000,2
1.007058,77.350000,2
1.035078,92.450000,2
1.002238,93.250000,2
1.001935,108.600000,2
1.043556,124.500000,2
1.009133,75.400000,2
1.043603,98.000000,2
1.011733,114.800000,2
1.043377,93.550000,2
1.133941,79.550000,2
1.039570,105.700000,2
1.045050,78.750000,2
1.038162,94.800000,2
1.010632,77.000000,2
1.004212,111.950000,2
1.012873,83.850000,2
1.026834,112.250000,2
1.016399,83.050000,2
1.002855,112.250000,2
1.010797,63.300000,2
1.023609,95.350000,2
1.017682,108.000000,2
1.027023,124.400000,2
1.038652,100.550000,2
1.038075,85.650000,2
1.029148,104.100000,2
1.016339,89.200000,2
1.005086,106.350000,2
1.044027,106.450000,2
1.058436,104.150000,2
1.010814,80.300000,2
1.024728,92.100000,2
1.021119,111.050000,2
1.065379,83.400000,2
1.047695,89.550000,2
1.055569,92.600000,2
1.000000,111.300000,2
1.014602,103.050000,2
1.000141,93.150000,2
1.008131,143.150000,2
1.068822,73.050000,2
1.038589,98.300000,2
1.012896,108.700000,2
1.014648,122.000000,2
1.013833,93.550000,2
1.003746,82.750000,2
1.003053,116.000000,2
1.034344,95.000000,2
1.049619,75.400000,2
1.071824,86.050000,2
1.015523,78.950000,2
1.050198,95.850000,2
1.008603,94.000000,2
1.023072,88.500000,2
1.039425,86.150000,2
1.075924,90.100000,2
1.028061,106.600000,2
1.019956,81.050000,2
1.023911,77.750000,2
1.121411,107.950000,2
1.165204,116.950000,2
1.075958,82.700000,2
1.006973,86.000000,2
1.072246,90.050000,2
1.000000,96.850000,2
1.063943,99.200000,2
1.005816,106.250000,2
1.042947,105.300000,2
1.043606,74.300000,2
1.005916,98.450000,2
1.077742,87.250000,2
1.110266,101.900000,2
1.018424,78.300000,2
1.017174,80.650000,2
1.019562,84.000000,2
1.015466,84.350000,2
1.026784,96.450000,2
1.009966,81.450000,2
1.011172,81.950000,2
1.004679,81.050000,2
1.042495,85.050000,2
1.012873,102.300000,2
1.076246,66.050000,2
1.032108,92.050000,2
1.009956,95.200000,2
1.042545,82.850000,2
1.005749,83.800000,2
1.004820,82.800000,2
1.051777,98.150000,2
1.031020,90.800000,2
1.141315,85.650000,2
1.035691,95.750000,2
1.007339,89.950000,2
1.053479,74.500000,2
1.000000,101.850000,2
1.004523,83.150000,2
1.016873,78.500000,2
1.000000,89.200000,2
1.018092,99.600000,2
1.011411,99.300000,2
1.040999,79.400000,2
1.026152,95.950000,2
1.019031,81.800000,2
1.028473,79.050000,2
1.022867,84.300000,2
1.020366,78.250000,2
1.050319,104.850000,2
1.035078,84.850000,2
1.054617,79.450000,2
1.015758,93.100000,2
1.009515,83.550000,2
1.039179,72.900000,2
1.005397,78.650000,2
1.480798,78.900000,2
1.044126,85.800000,2
1.034149,78.000000,2
1.018429,96.200000,2
1.039635,75.500000,2
1.008439,92.000000,2
1.034587,92.400000,2
1.019745,114.250000,2
1.006163,82.950000,2
1.073907,79.200000,2
1.030480,95.950000,2
1.018297,74.600000,2
1.043766,103.500000,2
1.013799,75.950000,2
1.021409,84.900000,2
1.040629,99.500000,2
1.015065,95.500000,2
1.000000,100.150000,2
1.139808,81.550000,2
1.000167,87.650000,2
1.035072,88.850000,2
1.047140,122.600000,2
1.035698,82.650000,2
1.058914,87.250000,2
1.012033,80.400000,2
1.032826,84.850000,2
1.023151,101.050000,2
1.001007,80.250000,2
1.000112,108.400000,2
1.075974,98.050000,2
1.002585,84.550000,2
1.055978,91.300000,2
1.017005,77.250000,2
1.000000,74.900000,2
1.052089,83.100000,2
1.025209,94.850000,2
1.042735,96.900000,2
1.046604,92.950000,2
1.060110,76.900000,2
1.010749,81.200000,2
1.011795,78.350000,2
1.006613,78.300000,2
1.009597,85.300000,2
1.008406,75.100000,2
1.029190,87.750000,2
1.092325,82.250000,2
1.010630,74.500000,2
1.018364,92.650000,2
1.014726,78.850000,2
1.103299,72.850000,2
1.045137,86.550000,2
1.084370,57.150000,2
1.015690,79.850000,2
1.042048,63.350000,2
1.009651,78.550000,2
1.004753,75.550000,2
1.002704,90.100000,2
1.048031,78.350000,2
1.037010,81.350000,2
1.021252,103.300000,2
1.017875,79.550000,2
1.020010,114.400000,2
1.187473,85.600000,2
1.012682,80.050000,2
1.076034,96.150000,2
1.137120,80.800000,2
1.002388,111.250000,2
1.058037,83.800000,2
1.079948,82.200000,2
