1.008837,275.200000,18
1.009935,226.650000,18
1.036959,237.550000,18
1.021178,322.900000,18
1.027227,235.900000,18
1.099583,196.250000,18
1.722968,219.700000,18
1.108692,219.150000,18
1.029293,195.050000,18
1.011209,202.700000,18
1.315804,211.300000,18
1.011053,215.750000,18
1.034147,256.450000,18
1.021933,245.100000,18
2.315566,145.700000,18
1.631483,135.950000,18
1.210823,242.900000,18
1.025096,241.150000,18
3.081340,190.200000,18
1.047429,188.750000,18
1.030502,171.800000,18
1.031213,237.350000,18
1.105231,228.700000,18
1.115341,208.650000,18
1.021848,185.300000,18
1.459253,142.900000,18
1.056170,201.400000,18
1.030906,189.900000,18
1.022569,261.300000,18
1.020567,192.800000,18
1.075385,183.600000,18
1.272376,240.600000,18
1.086290,190.900000,18
1.033946,207.300000,18
1.649444,151.500000,18
1.375147,150.050000,18
1.024748,198.900000,18
1.044909,213.400000,18
1.022631,237.550000,18
1.092605,202.600000,18
1.099364,218.550000,18
1.045983,222.100000,18
1.984989,229.700000,18
1.019164,206.300000,18
1.030888,175.300000,18
1.177245,202.400000,18
1.105214,197.750000,18
1.016650,242.750000,18
1.349976,226.100000,18
1.030857,168.900000,18
1.111448,179.700000,18
1.020528,247.050000,18
1.245627,176.250000,18
1.038161,219.650000,18
1.056281,191.650000,18
1.028032,217.750000,18
1.035224,224.650000,18
1.121202,227.650000,18
1.026896,156.200000,18
1.064133,187.500000,18
1.096533,185.750000,18
1.239919,192.450000,18
1.013495,179.900000,18
1.000000,171.850000,18
1.019972,173.450000,18
1.404388,196.000000,18
1.111093,175.900000,18
1.035911,220.750000,18
1.051853,238.800000,18
1.103772,203.850000,18
1.202631,180.700000,18
1.121477,172.900000,18
1.018193,161.100000,18
1.107839,157.250000,18
1.010931,214.950000,18
1.053514,234.450000,18
1.050668,239.500000,18
1.009420,192.100000,18
1.062594,203.600000,18
1.022690,175.050000,18
1.234312,200.700000,18
1.091807,176.250000,18
1.019802,182.400000,18
1.893001,178.450000,18
1.040422,196.550000,18
1.369696,151.900000,18
1.029111,221.200000,18
1.026412,202.700000,18
1.058662,188.400000,18
1.063740,203.250000,18
1.064964,235.850000,18
1.012113,262.400000,18
1.502624,165.600000,18
1.034066,189.000000,18
1.024773,171.850000,18
1.138554,202.050000,18
1.103190,192.050000,18
1.018909,179.250000,18
1.032867,183.200000,18
1.026540,189.150000,18
1.009024,240.900000,18
1.018550,212.800000,18
1.027108,213.750000,18
1.020334,212.450000,18
1.110451,178.850000,18
1.108905,216.450000,18
1.107548,229.500000,18
1.366107,223.750000,18
1.074980,194.800000,18
1.008222,181.700000,18
1.020916,184.250000,18
1.031165,176.150000,18
1.036432,193.400000,18
1.121268,132.050000,18
1.033669,235.950000,18
1.019936,225.200000,18
1.866636,200.550000,18
1.025482,202.750000,18
1.054439,172.750000,18
1.023721,175.050000,18
1.019709,183.450000,18
1.063655,171.600000,18
1.020878,152.300000,18
1.817248,159.550000,18
1.719662,201.000000,18
1.290193,161.650000,18
1.037946,224.850000,18
1.876977,197.000000,18
1.514786,144.700000,18
1.270461,178.250000,18
2.019818,207.700000,18
1.348009,120.600000,18
1.010330,131.000000,18
1.275654,206.250000,18
1.025265,185.700000,18
1.069908,155.850000,18
1.030810,210.250000,18
1.024714,211.200000,18
1.900182,139.600000,18
1.013430,187.700000,18
1.067506,180.650000,18
2.176284,153.950000,18
1.722105,239.800000,18
1.091696,170.400000,18
1.049201,177.400000,18
1.261494,194.900000,18
1.032837,194.450000,18
1.515119,163.850000,18
1.204741,225.800000,18
1.019311,333.900000,18
1.063337,231.450000,18
1.088076,229.050000,18
1.225209,211.950000,18
1.024906,220.200000,18
1.009594,209.250000,18
1.009557,212.700000,18
