1.059830,299.600000,18
1.146236,313.900000,18
1.684798,248.300000,18
1.154753,299.050000,18
1.284933,256.550000,18
1.551685,261.150000,18
1.017315,282.500000,18
1.042609,288.900000,18
2.154329,181.550000,18
1.019349,216.450000,18
1.126958,269.800000,18
1.127924,282.500000,18
1.972602,214.050000,18
1.170426,270.600000,18
1.163837,279.050000,18
1.057889,267.100000,18
1.192803,288.450000,18
1.065673,321.550000,18
1.041627,252.700000,18
1.050375,278.950000,18
1.183031,290.750000,18
1.354460,254.550000,18
1.052173,263.450000,18
1.479424,327.700000,18
1.012891,318.150000,18
1.190045,283.950000,18
1.382024,244.850000,18
1.021711,213.150000,18
1.406811,297.400000,18
1.791355,300.900000,18
1.760297,321.050000,18
1.062609,297.750000,18
1.804780,288.050000,18
1.041563,285.350000,18
1.200750,234.200000,18
1.030642,236.200000,18
1.322310,241.200000,18
1.404391,291.650000,18
1.538552,256.850000,18
1.015713,253.050000,18
1.152910,286.950000,18
1.159692,244.400000,18
1.067018,276.800000,18
1.097983,248.250000,18
1.015576,280.950000,18
1.997478,284.900000,18
1.016347,254.300000,18
1.010421,325.800000,18
1.308341,341.200000,18
1.018167,264.650000,18
1.040774,196.100000,18
1.541477,210.300000,18
1.115503,197.500000,18
1.503194,240.750000,18
1.018969,234.800000,18
1.207645,240.600000,18
1.185785,280.600000,18
1.365081,169.150000,18
1.151828,230.300000,18
1.034718,224.850000,18
1.239116,186.700000,18
1.232363,225.050000,18
1.041179,172.400000,18
1.732157,1129.200000,18
1.433886,285.300000,18
1.016447,303.800000,18
1.017264,288.750000,18
1.225288,316.500000,18
1.017505,282.300000,18
1.727953,192.550000,18
1.155551,292.000000,18
1.097857,296.150000,18
1.381696,891.550000,18
1.067704,194.550000,18
1.027336,300.500000,18
1.231404,256.500000,18
1.025494,275.200000,18
1.240243,321.100000,18
1.030665,252.750000,18
1.156077,1223.550000,18
1.459184,312.850000,18
1.015745,288.400000,18
1.014560,278.000000,18
1.509619,302.150000,18
1.380582,302.850000,18
1.040025,946.100000,18
1.099734,303.850000,18
1.382844,286.250000,18
1.314906,288.450000,18
1.015418,244.350000,18
1.248398,243.900000,18
1.140833,258.650000,18
1.111402,332.200000,18
1.217523,281.100000,18
1.007823,184.650000,18
1.073767,254.250000,18
1.375297,264.450000,18
1.197841,278.850000,18
1.014653,322.250000,18
1.034375,307.600000,18
1.136987,250.450000,18
1.591688,243.750000,18
1.027623,273.900000,18
1.098124,279.600000,18
1.048858,294.250000,18
1.042639,269.000000,18
1.018812,259.900000,18
1.017142,230.750000,18
1.127521,283.800000,18
1.020946,268.500000,18
1.159437,230.850000,18
1.012151,340.100000,18
1.118258,289.450000,18
1.032836,308.300000,18
1.125378,232.250000,18
1.344573,288.550000,18
1.136707,283.300000,18
1.496378,250.300000,18
1.029426,198.350000,18
1.942827,199.550000,18
1.039727,264.200000,18
1.237156,238.000000,18
1.307499,220.400000,18
1.009351,285.450000,18
1.015888,288.650000,18
1.217928,268.400000,18
1.415105,275.550000,18
1.509411,280.300000,18
1.010795,311.500000,18
1.051412,242.850000,18
1.144828,245.250000,18
1.112569,223.850000,18
1.195403,255.050000,18
1.038710,256.550000,18
1.407369,263.800000,18
1.160041,234.750000,18
1.011579,329.900000,18
1.343360,302.200000,18
1.606524,285.400000,18
