1.009513,141.050000,5
1.011312,103.750000,5
1.078349,131.950000,5
1.052520,106.000000,5
1.019318,98.800000,5
1.011959,145.950000,5
1.035313,105.600000,5
1.464538,114.300000,5
1.029655,129.700000,5
1.224386,123.350000,5
1.036011,103.650000,5
1.010568,166.200000,5
1.430233,119.800000,5
1.010294,148.350000,5
1.223730,113.950000,5
1.009921,138.050000,5
1.086756,101.000000,5
1.010857,121.700000,5
1.111082,104.550000,5
1.002835,86.450000,5
1.035136,129.050000,5
1.082710,134.650000,5
1.104044,120.200000,5
1.277472,122.200000,5
1.009934,120.200000,5
1.037087,133.500000,5
1.112687,101.650000,5
1.057984,129.850000,5
1.010232,140.950000,5
1.273978,119.000000,5
1.415552,143.150000,5
1.494507,113.900000,5
1.897555,109.650000,5
1.171313,106.000000,5
1.036557,137.900000,5
1.231409,129.150000,5
1.047850,121.300000,5
1.034327,129.900000,5
1.161963,117.800000,5
1.698549,91.950000,5
1.055514,161.900000,5
1.035618,110.600000,5
1.435644,107.550000,5
1.150791,115.950000,5
1.010568,114.450000,5
1.011653,146.250000,5
1.110161,114.750000,5
1.138079,129.950000,5
1.203452,138.050000,5
1.011275,95.550000,5
1.035401,116.100000,5
1.041563,127.300000,5
1.111630,113.850000,5
1.486460,119.300000,5
1.525459,108.900000,5
1.101972,121.500000,5
1.215710,109.450000,5
1.493455,116.450000,5
1.038697,161.200000,5
1.037701,107.250000,5
1.032817,110.850000,5
1.027927,129.400000,5
1.035855,132.900000,5
1.016971,99.850000,5
1.038888,105.150000,5
1.254354,123.950000,5
1.036723,121.100000,5
1.046584,123.150000,5
1.032799,99.900000,5
1.167991,137.800000,5
1.049756,99.450000,5
1.030570,162.300000,5
1.055355,123.100000,5
1.096381,110.550000,5
1.011108,143.050000,5
1.099716,139.550000,5
1.033208,112.650000,5
1.011147,155.400000,5
1.077825,110.500000,5
1.298985,123.400000,5
1.106817,114.600000,5
1.134031,111.900000,5
1.034855,123.350000,5
1.032223,104.000000,5
1.012027,132.100000,5
1.045451,110.850000,5
1.094007,116.600000,5
1.033475,97.250000,5
1.039182,128.350000,5
1.037192,125.700000,5
1.008911,138.000000,5
1.038369,90.100000,5
1.009504,128.650000,5
1.075441,96.500000,5
1.330460,133.150000,5
1.285068,127.350000,5
1.119399,107.250000,5
1.085262,101.900000,5
1.010745,122.450000,5
1.034771,120.000000,5
1.110652,104.900000,5
1.035418,116.500000,5
1.011881,172.650000,5
1.058600,134.100000,5
1.035668,123.050000,5
1.193160,110.250000,5
1.086879,143.100000,5
1.009765,158.400000,5
1.009610,154.500000,5
1.031850,132.050000,5
1.307915,138.800000,5
1.039609,106.200000,5
1.010973,125.450000,5
1.095042,135.000000,5
1.041359,134.750000,5
1.630577,137.350000,5
1.036935,108.050000,5
1.218385,116.350000,5
1.082714,158.600000,5
1.011307,142.500000,5
1.408746,126.200000,5
1.471731,137.400000,5
1.050129,114.950000,5
1.247231,91.800000,5
1.285370,110.500000,5
1.046063,133.550000,5
1.041353,140.600000,5
1.224312,125.500000,5
1.049744,129.050000,5
1.037163,140.350000,5
1.057978,157.100000,5
1.038021,155.600000,5
1.096402,119.800000,5
1.000000,168.750000,5
2.800729,112.250000,5
1.042353,122.650000,5
1.043756,123.450000,5
1.034694,112.500000,5
1.482640,116.150000,5
1.732282,99.000000,5
1.065242,145.500000,5
1.043565,99.650000,5
1.031995,111.100000,5
1.399570,110.100000,5
1.042354,102.750000,5
1.033567,110.850000,5
1.247532,117.800000,5
1.110524,152.600000,5
1.046969,116.450000,5
1.035994,157.500000,5
1.032805,121.850000,5
1.041792,119.700000,5
1.035619,113.300000,5
1.032463,129.450000,5
1.043538,104.650000,5
1.009785,105.900000,5
1.262460,132.300000,5
1.009350,123.250000,5
1.011310,146.050000,5
1.010226,115.700000,5
1.105157,137.400000,5
1.046415,114.450000,5
1.039165,109.100000,5
1.126715,107.700000,5
1.040903,106.650000,5
1.079182,140.000000,5
1.010739,133.950000,5
1.122687,138.800000,5
1.011935,124.900000,5
1.040986,103.000000,5
1.011273,125.700000,5
1.045335,102.600000,5
1.569366,100.250000,5
1.010690,137.900000,5
1.009896,135.900000,5
1.096225,113.400000,5
1.029722,143.350000,5
1.136400,118.300000,5
1.013191,149.100000,5
1.105654,108.900000,5
1.010868,143.200000,5
1.043665,133.400000,5
1.032083,106.100000,5
1.052189,114.500000,5
1.057288,135.800000,5
1.229835,109.750000,5
1.497995,134.450000,5
1.013285,93.550000,5
1.010149,126.950000,5
1.129885,137.500000,5
1.291173,115.850000,5
1.045006,113.450000,5
1.036341,118.300000,5
1.048056,119.800000,5
1.000000,161.750000,5
1.401974,127.250000,5
1.034102,121.050000,5
1.119345,114.800000,5
1.010208,147.100000,5
1.043885,110.350000,5
1.034260,104.700000,5
1.443496,133.500000,5
1.012269,111.200000,5
1.051165,110.150000,5
1.009433,133.150000,5
1.033232,105.650000,5
1.096164,102.200000,5
1.046917,108.200000,5
1.011462,135.250000,5
1.165910,125.450000,5
1.009359,121.950000,5
1.012396,128.550000,5
1.010181,122.100000,5
1.042680,135.650000,5
1.056625,113.150000,5
1.454597,91.800000,5
1.097540,117.400000,5
1.887651,130.150000,5
1.010377,135.300000,5
1.036184,137.750000,5
1.010283,128.300000,5
1.468793,147.500000,5
1.035322,134.250000,5
1.010588,136.650000,5
1.039065,106.500000,5
1.002639,139.200000,5
1.066722,1086.250000,5
1.036719,140.500000,5
1.524700,119.350000,5
1.010497,128.300000,5
1.046670,129.750000,5
1.569410,134.200000,5
1.011224,125.600000,5
1.133189,155.750000,5
1.052047,778.450000,5
1.048048,102.500000,5
1.263481,105.950000,5
1.051820,107.900000,5
1.008144,1039.750000,5
1.345418,163.850000,5
1.224837,93.950000,5
1.063780,779.550000,5
1.010722,159.300000,5
1.037407,137.500000,5
1.128990,120.250000,5
1.032141,130.850000,5
1.229835,83.850000,5
1.532509,136.000000,5
1.036248,1050.300000,5
1.036072,103.900000,5
1.036880,115.000000,5
1.043089,105.950000,5
1.037333,111.200000,5
1.373166,143.000000,5
1.115258,118.650000,5
1.011102,134.900000,5
1.706252,111.850000,5
1.052340,784.450000,5
1.034709,133.850000,5
1.010305,137.800000,5
1.048059,137.800000,5
1.030777,101.300000,5
1.010597,117.900000,5
1.050688,114.550000,5
1.042951,109.000000,5
1.007203,114.650000,5
1.009730,138.450000,5
1.037583,1103.050000,5
2.053601,129.400000,5
1.039694,107.050000,5
1.012555,105.150000,5
1.721894,117.300000,5
1.035916,132.300000,5
1.032352,123.150000,5
1.009327,124.900000,5
1.170540,117.350000,5
1.418951,167.400000,5
1.037026,853.750000,5
1.508102,142.300000,5
1.266766,112.000000,5
1.037874,111.550000,5
1.009553,139.650000,5
2.063398,108.250000,5
1.045149,138.450000,5
1.012914,124.500000,5
1.213418,127.650000,5
1.054040,111.750000,5
1.042101,154.300000,5
1.044042,124.900000,5
1.027899,144.800000,5
1.040461,106.400000,5
1.043624,96.000000,5
1.010176,125.600000,5
1.090352,112.450000,5
1.106748,119.850000,5
1.010905,131.450000,5
1.124019,118.650000,5
1.011294,128.550000,5
1.617830,115.400000,5
1.010097,109.650000,5
1.043213,107.200000,5
1.168097,130.100000,5
1.009462,130.150000,5
1.782213,127.150000,5
1.226518,149.600000,5
1.245815,123.950000,5
1.037565,124.950000,5
1.164347,161.750000,5
1.010468,126.350000,5
1.034953,127.400000,5
1.060392,151.000000,5
1.118212,164.100000,5
1.140158,155.800000,5
1.512524,127.450000,5
1.010864,126.350000,5
1.008936,110.550000,5
1.051784,115.550000,5
1.009718,160.500000,5
1.040416,126.850000,5
1.554348,128.500000,5
1.009774,167.700000,5
1.430023,115.850000,5
1.173834,147.950000,5
1.042689,110.200000,5
1.050837,116.600000,5
1.070110,141.300000,5
1.536048,127.250000,5
1.561099,128.350000,5
1.036537,120.450000,5
1.032224,107.650000,5
1.033863,111.300000,5
1.011026,145.800000,5
1.009284,146.200000,5
1.009304,124.850000,5
1.009619,156.150000,5
1.000000,143.650000,5
1.371408,158.150000,5
1.009467,126.050000,5
1.009455,121.300000,5
1.008138,116.550000,5
1.012185,151.600000,5
1.033931,105.950000,5
1.532617,133.200000,5
1.010973,123.850000,5
1.033886,135.900000,5
1.000000,154.650000,5
1.058664,126.200000,5
1.436693,112.150000,5
1.495186,146.100000,5
1.132115,134.500000,5
1.093556,126.500000,5
1.022211,136.350000,5
1.067021,114.850000,5
1.011449,133.100000,5
1.035139,128.950000,5
1.037063,109.400000,5
1.035131,128.300000,5
1.145500,111.950000,5
1.039474,133.800000,5
1.010952,134.200000,5
1.051314,111.000000,5
1.055498,114.800000,5
1.090175,113.300000,5
1.044297,129.950000,5
1.062136,150.700000,5
1.011818,127.550000,5
1.036551,119.400000,5
1.156335,121.450000,5
1.084741,99.700000,5
1.036474,127.250000,5
1.148262,126.800000,5
1.010519,136.800000,5
1.035757,123.950000,5
1.312420,123.750000,5
1.046674,130.700000,5
1.042081,117.150000,5
1.303652,113.650000,5
1.500634,145.250000,5
1.037927,136.250000,5
1.543478,129.050000,5
1.430959,147.400000,5
1.009842,138.950000,5
1.010336,136.600000,5
1.560930,129.200000,5
1.255943,125.400000,5
1.153994,112.800000,5
1.041474,123.300000,5
1.011377,118.800000,5
1.043076,110.250000,5
1.011217,156.100000,5
1.010868,128.650000,5
1.015575,131.750000,5
1.087702,107.550000,5
1.212172,134.900000,5
1.135683,123.150000,5
1.049923,148.150000,5
1.036966,100.650000,5
1.009357,129.250000,5
1.035941,137.950000,5
1.033960,111.250000,5
1.054927,122.800000,5
1.059050,97.250000,5
1.003670,141.500000,5
1.226539,156.800000,5
1.037560,122.300000,5
1.009956,157.600000,5
1.213225,117.400000,5
1.124238,137.850000,5
1.012671,138.350000,5
1.911173,104.800000,5
1.044349,115.750000,5
1.100203,127.200000,5
1.031684,139.750000,5
1.034107,111.850000,5
1.464282,142.500000,5
1.044712,102.800000,5
1.049101,101.200000,5
1.041942,99.950000,5
1.071298,122.800000,5
1.047606,138.450000,5
1.012942,125.750000,5
1.283793,120.650000,5
1.045461,103.750000,5
1.046744,116.650000,5
1.051145,136.150000,5
1.010606,141.150000,5
1.049857,118.600000,5
1.011366,130.700000,5
1.038496,115.650000,5
1.039593,147.350000,5
1.120200,123.450000,5
1.034159,114.150000,5
1.036524,119.900000,5
1.033133,106.300000,5
1.007542,118.250000,5
1.420936,113.600000,5
1.318049,136.750000,5
1.007544,122.550000,5
1.010255,120.250000,5
1.565685,133.250000,5
1.131720,123.800000,5
1.009766,147.200000,5
1.009581,133.600000,5
1.155406,111.900000,5
1.036126,106.600000,5
1.147144,121.800000,5
1.161903,102.150000,5
1.002506,118.250000,5
1.073860,118.000000,5
1.010367,144.250000,5
1.119347,123.600000,5
1.034878,111.200000,5
1.472736,99.100000,5
1.034399,131.350000,5
1.439585,96.550000,5
1.510333,89.750000,5
1.040971,97.100000,5
1.261400,126.700000,5
1.131807,110.750000,5
1.028052,137.000000,5
1.138277,158.850000,5
1.080390,115.850000,5
1.156051,104.350000,5
1.039897,100.400000,5
1.104452,107.300000,5
1.012409,134.800000,5
1.058583,116.200000,5
1.033719,97.550000,5
1.244849,157.950000,5
1.009946,142.150000,5
1.088979,127.150000,5
1.334681,122.300000,5
1.046251,108.800000,5
1.264165,150.800000,5
1.044969,104.700000,5
1.044032,106.350000,5
1.011987,122.000000,5
1.033996,115.500000,5
1.003705,127.350000,5
1.045868,117.100000,5
1.033021,114.100000,5
1.034953,106.500000,5
1.042288,114.550000,5
1.056666,117.750000,5
1.013036,104.750000,5
1.010729,123.050000,5
1.122643,99.700000,5
1.129553,148.250000,5
1.042050,113.500000,5
1.437605,99.050000,5
1.037504,114.500000,5
1.093829,117.100000,5
1.009577,142.700000,5
1.066463,116.700000,5
1.139042,123.350000,5
1.003922,132.300000,5
1.029974,168.100000,5
1.230120,136.950000,5
1.073484,136.150000,5
1.449997,175.300000,5
1.520967,112.500000,5
1.103082,123.050000,5
1.050025,119.350000,5
1.043680,117.400000,5
1.048049,111.800000,5
1.068465,134.500000,5
1.019381,89.150000,5
1.011269,125.100000,5
1.009399,161.800000,5
1.037216,132.350000,5
1.037695,115.750000,5
1.009560,146.550000,5
1.011758,110.500000,5
1.505830,128.800000,5
1.037290,126.550000,5
1.058931,148.050000,5
1.439408,136.950000,5
1.050682,122.500000,5
1.142379,100.900000,5
1.047371,100.550000,5
1.068018,154.250000,5
1.045704,124.300000,5
1.020988,114.900000,5
1.013107,138.750000,5
1.058091,97.700000,5
1.012615,142.850000,5
1.008908,111.700000,5
1.078486,120.600000,5
1.010195,123.900000,5
1.011339,158.100000,5
1.039700,94.850000,5
1.034133,112.950000,5
1.380763,127.700000,5
1.035508,128.050000,5
1.034743,126.750000,5
1.000496,144.700000,5
1.136045,128.200000,5
1.305665,139.000000,5
1.041426,105.950000,5
1.036659,132.800000,5
1.009029,140.950000,5
1.095771,133.150000,5
1.011132,118.700000,5
1.235083,134.700000,5
1.128454,110.300000,5
1.538189,117.850000,5
1.036539,119.050000,5
1.035601,115.400000,5
1.043462,112.850000,5
1.043733,112.250000,5
1.011937,105.800000,5
1.055534,94.900000,5
1.034655,122.450000,5
1.013369,110.550000,5
1.035554,108.550000,5
1.031694,124.550000,5
1.480237,116.100000,5
1.012768,109.200000,5
1.037378,132.950000,5
1.042319,107.900000,5
1.180181,168.850000,5
1.419532,114.850000,5
1.037723,130.900000,5
1.110475,117.700000,5
1.013109,125.100000,5
1.145082,120.400000,5
1.527254,116.100000,5
1.045583,98.500000,5
1.037360,114.000000,5
1.039101,131.950000,5
1.010124,143.200000,5
1.116324,111.750000,5
1.012971,153.000000,5
1.046442,111.200000,5
1.034370,116.350000,5
1.000000,117.550000,5
1.367421,117.900000,5
1.082140,128.850000,5
1.033197,110.500000,5
1.010597,181.100000,5
1.211790,118.900000,5
1.010288,145.050000,5
1.264737,127.000000,5
1.060318,97.700000,5
1.517818,128.700000,5
1.009857,125.750000,5
1.035452,145.200000,5
1.213618,119.550000,5
1.035691,107.850000,5
1.009475,137.150000,5
1.045836,111.250000,5
1.138944,146.600000,5
1.035849,104.300000,5
1.012083,107.750000,5
1.046676,113.300000,5
1.173937,117.850000,5
1.121295,115.900000,5
1.052225,124.200000,5
1.105801,124.200000,5
1.038864,123.050000,5
1.000000,104.650000,5
1.491775,121.300000,5
1.466926,109.900000,5
1.010866,135.850000,5
1.033429,269.700000,5
1.082244,144.500000,5
1.111259,121.150000,5
1.265275,133.000000,5
1.287089,123.500000,5
1.010594,155.000000,5
1.181805,141.700000,5
1.628010,114.100000,5
1.096849,113.850000,5
1.043135,112.000000,5
1.041903,119.750000,5
1.375568,139.900000,5
1.048003,100.100000,5
1.105309,106.900000,5
1.011672,112.350000,5
1.083498,125.500000,5
1.033217,109.600000,5
1.037305,121.000000,5
1.046803,136.100000,5
1.566429,114.000000,5
1.043026,143.100000,5
1.277378,148.700000,5
1.286854,168.150000,5
1.277855,161.050000,5
1.138322,129.000000,5
1.012482,131.900000,5
1.133782,108.500000,5
1.013123,124.950000,5
1.039943,122.950000,5
1.264146,126.950000,5
1.299123,111.300000,5
1.035786,109.950000,5
1.284827,127.100000,5
1.032204,124.650000,5
1.051654,114.100000,5
1.034318,93.800000,5
1.039611,111.450000,5
1.008946,135.950000,5
1.012070,125.700000,5
1.039538,122.650000,5
1.031255,139.350000,5
1.042880,116.900000,5
1.098119,117.100000,5
1.047185,91.200000,5
1.041824,110.500000,5
1.135179,136.200000,5
1.072389,120.350000,5
1.032901,111.250000,5
1.014215,110.900000,5
1.087198,125.200000,5
1.085688,106.500000,5
1.390469,125.100000,5
1.033491,107.800000,5
1.011240,150.450000,5
1.272807,118.200000,5
1.124573,127.450000,5
1.036908,131.300000,5
1.009755,126.450000,5
1.101389,105.150000,5
1.031746,122.350000,5
1.501062,98.700000,5
1.162150,97.250000,5
1.201050,116.500000,5
1.030972,136.000000,5
1.005262,139.150000,5
1.150410,136.850000,5
1.033343,107.700000,5
1.010374,105.950000,5
1.037913,144.100000,5
1.103384,120.350000,5
1.009625,160.400000,5
1.096755,118.650000,5
1.412501,119.900000,5
1.335255,118.000000,5
1.212582,116.550000,5
1.484412,137.850000,5
1.069921,150.300000,5
1.218512,105.350000,5
1.036802,155.350000,5
1.225333,119.800000,5
1.049852,128.850000,5
1.045410,124.600000,5
1.011120,141.250000,5
1.010353,158.500000,5
1.011469,134.200000,5
1.037952,115.650000,5
1.024752,99.100000,5
1.073292,115.300000,5
1.009343,128.200000,5
1.020529,115.250000,5
1.009938,107.200000,5
1.033469,107.550000,5
1.051359,118.100000,5
1.010012,127.000000,5
1.250174,125.100000,5
1.011498,141.350000,5
1.137398,114.100000,5
1.012528,155.550000,5
1.043533,119.050000,5
1.320927,160.300000,5
1.581158,123.250000,5
1.054525,122.250000,5
1.049918,104.750000,5
1.031412,104.600000,5
1.140500,144.800000,5
1.424206,160.500000,5
1.025850,113.650000,5
1.416296,120.900000,5
2.157705,144.100000,5
1.963603,106.450000,5
1.124460,113.650000,5
1.509184,105.350000,5
1.384022,126.550000,5
1.424636,108.950000,5
1.129356,126.000000,5
1.338915,120.550000,5
1.182392,117.650000,5
1.377631,124.050000,5
1.149899,125.700000,5
1.426414,112.400000,5
1.366104,127.050000,5
1.319395,132.850000,5
1.120974,112.050000,5
1.139955,117.750000,5
1.367862,141.200000,5
1.200711,125.400000,5
1.234470,126.750000,5
1.344395,108.350000,5
1.236353,131.400000,5
1.574135,119.450000,5
1.786165,117.850000,5
1.807059,140.700000,5
1.207673,117.950000,5
1.452596,122.050000,5
1.103598,116.050000,5
1.308351,112.300000,5
1.166134,117.850000,5
1.142222,128.750000,5
1.576498,136.600000,5
2.064564,119.100000,5
1.326734,118.600000,5
1.172095,108.450000,5
1.228747,122.550000,5
1.237945,116.550000,5
1.160412,116.650000,5
2.238508,111.100000,5
1.511082,127.850000,5
1.161716,115.900000,5
2.213810,96.450000,5
1.830364,123.600000,5
1.289936,115.750000,5
1.231721,124.500000,5
2.362997,115.400000,5
1.152416,110.000000,5
2.198987,103.450000,5
1.362437,116.900000,5
1.244466,105.150000,5
1.828147,122.050000,5
1.622678,102.100000,5
1.293682,112.750000,5
1.373657,120.650000,5
1.224726,122.550000,5
1.592776,108.950000,5
1.036196,126.400000,5
1.325561,129.850000,5
1.215192,98.400000,5
1.147966,108.050000,5
1.859350,114.600000,5
1.342208,116.650000,5
1.202789,109.200000,5
1.510038,141.100000,5
1.264766,119.800000,5
1.130890,119.250000,5
1.623982,127.000000,5
1.736368,123.500000,5
1.419163,97.350000,5
1.315790,126.550000,5
2.088171,118.650000,5
1.500720,113.400000,5
1.497482,131.250000,5
1.147834,107.750000,5
1.178980,128.800000,5
1.737195,114.000000,5
1.200701,104.100000,5
1.416206,131.900000,5
2.133548,111.150000,5
1.258702,131.350000,5
1.142798,132.550000,5
1.124390,118.500000,5
1.541452,114.250000,5
1.144722,110.800000,5
1.134910,142.400000,5
1.280964,125.150000,5
1.665565,111.450000,5
1.333913,105.250000,5
1.355519,122.600000,5
1.509195,116.850000,5
1.580086,111.350000,5
1.440264,118.550000,5
1.137829,115.050000,5
1.436063,120.050000,5
1.396873,128.850000,5
1.135951,126.600000,5
1.028149,102.450000,5
1.401618,128.550000,5
1.424347,126.250000,5
1.298847,110.850000,5
1.309640,117.300000,5
1.582585,133.050000,5
1.370755,105.550000,5
1.203271,104.650000,5
1.633060,129.450000,5
1.151538,119.200000,5
1.349462,118.750000,5
1.526154,111.250000,5
1.417605,114.600000,5
1.338205,115.050000,5
1.547597,134.900000,5
1.322910,112.000000,5
1.125998,102.550000,5
1.338947,133.500000,5
1.345746,106.550000,5
1.685258,161.950000,5
1.576511,137.400000,5
1.801541,133.950000,5
1.355644,103.400000,5
1.028396,121.600000,5
1.102819,110.750000,5
1.396451,130.200000,5
1.252756,105.850000,5
1.205603,94.050000,5
1.164852,135.150000,5
2.093902,115.300000,5
1.204654,98.750000,5
1.345369,127.850000,5
1.644793,120.900000,5
1.713800,129.450000,5
1.238803,102.850000,5
1.055996,112.850000,5
1.177571,107.450000,5
1.155745,105.800000,5
1.137867,122.200000,5
1.193893,111.350000,5
1.254665,109.500000,5
1.265771,124.600000,5
1.178755,107.750000,5
1.372041,95.450000,5
1.397526,126.300000,5
2.386333,106.750000,5
1.109827,101.250000,5
1.130241,124.400000,5
1.392062,142.700000,5
1.816129,116.150000,5
1.673829,151.200000,5
1.121836,103.300000,5
1.302758,125.300000,5
1.342856,103.950000,5
1.120663,126.400000,5
1.305935,106.500000,5
1.114549,101.450000,5
1.250013,123.450000,5
1.315506,111.650000,5
1.427704,107.600000,5
1.120213,119.550000,5
1.508991,130.550000,5
1.330779,135.400000,5
1.378645,125.850000,5
1.273734,135.050000,5
1.328965,136.100000,5
1.003848,121.000000,5
1.174995,127.400000,5
