1.562014,151.000000,8
1.336457,130.050000,8
1.105690,99.650000,8
1.317069,109.650000,8
1.421102,151.500000,8
1.023343,160.400000,8
1.474848,119.800000,8
1.077825,100.700000,8
1.099034,136.200000,8
1.209347,127.350000,8
1.022235,148.450000,8
1.334628,128.750000,8
1.082482,118.550000,8
1.170544,148.450000,8
1.687073,113.850000,8
1.028090,124.250000,8
1.024208,127.950000,8
1.097293,168.600000,8
1.618375,114.600000,8
1.534098,119.250000,8
1.015385,121.800000,8
1.037713,123.300000,8
1.105283,103.300000,8
1.093239,120.200000,8
1.152854,120.050000,8
1.133979,149.400000,8
1.045854,131.050000,8
1.251375,114.600000,8
1.157003,137.200000,8
1.058318,102.600000,8
1.178577,132.100000,8
1.266120,129.500000,8
1.479935,124.350000,8
1.275786,128.150000,8
1.249427,137.100000,8
1.292338,114.200000,8
1.539835,111.200000,8
1.037784,128.050000,8
1.178541,121.550000,8
1.048047,131.450000,8
1.016182,137.900000,8
1.011110,162.300000,8
1.797539,130.700000,8
1.192691,106.850000,8
1.656382,126.850000,8
1.019581,120.550000,8
1.290035,116.550000,8
1.105450,112.150000,8
1.605787,142.650000,8
1.338312,114.450000,8
1.071304,110.600000,8
1.682620,124.300000,8
1.387449,118.300000,8
1.153995,131.300000,8
1.630397,135.450000,8
1.032130,107.200000,8
1.232035,132.450000,8
1.201229,131.500000,8
1.180186,113.900000,8
1.800722,124.900000,8
1.077192,99.100000,8
1.197632,114.350000,8
1.470481,126.850000,8
1.631615,106.200000,8
1.448866,141.000000,8
1.080449,137.400000,8
1.210875,143.350000,8
1.190359,128.750000,8
1.062478,109.150000,8
1.156937,144.500000,8
1.049664,111.450000,8
1.298711,119.800000,8
1.177964,141.300000,8
1.623648,90.050000,8
1.015109,148.400000,8
1.128716,167.050000,8
1.349264,106.650000,8
1.291329,103.750000,8
1.241906,113.950000,8
1.120684,123.350000,8
1.298088,111.700000,8
1.671768,119.900000,8
1.369540,110.850000,8
1.088268,90.050000,8
1.026231,113.250000,8
1.026406,108.850000,8
1.017204,119.250000,8
1.334091,108.200000,8
1.059772,138.550000,8
1.093832,109.650000,8
1.219299,137.500000,8
1.168424,122.900000,8
1.154988,98.700000,8
1.117247,101.100000,8
1.038170,123.600000,8
1.449421,118.250000,8
1.019157,129.300000,8
1.014517,122.450000,8
1.254601,134.150000,8
1.414350,112.100000,8
1.019822,146.300000,8
1.498509,130.550000,8
1.176461,104.150000,8
1.237119,120.650000,8
1.097746,126.100000,8
1.229903,129.400000,8
1.046095,142.300000,8
1.148921,117.200000,8
1.193713,83.850000,8
1.704039,128.700000,8
1.845650,105.600000,8
1.054213,110.500000,8
1.883616,102.100000,8
1.855742,120.800000,8
1.001595,141.050000,8
1.086065,152.200000,8
1.225290,145.400000,8
1.339622,105.950000,8
1.096444,94.950000,8
1.330106,97.650000,8
1.019949,140.650000,8
1.097418,145.900000,8
1.012581,158.700000,8
1.011646,140.500000,8
1.352980,133.200000,8
1.348900,126.050000,8
1.250783,103.900000,8
1.441260,116.200000,8
1.486973,109.200000,8
1.066831,142.400000,8
1.154606,125.950000,8
1.094293,135.050000,8
1.694632,125.950000,8
1.775734,107.800000,8
1.162678,120.900000,8
1.287765,127.900000,8
1.254499,125.050000,8
1.463973,95.300000,8
1.475983,143.900000,8
1.348338,136.150000,8
1.340637,151.950000,8
1.225305,132.050000,8
1.390857,106.000000,8
1.533302,122.000000,8
1.884121,136.450000,8
1.001530,153.950000,8
1.090305,112.900000,8
1.680620,107.350000,8
1.376456,120.000000,8
1.548950,105.100000,8
1.222839,98.100000,8
1.212722,118.300000,8
1.171413,124.700000,8
1.077440,95.800000,8
1.265768,146.350000,8
1.333246,127.400000,8
1.203686,96.750000,8
1.164662,149.500000,8
1.454268,127.100000,8
1.090058,122.700000,8
1.448464,113.150000,8
1.041758,98.950000,8
1.126165,118.050000,8
1.233958,127.450000,8
1.016359,118.650000,8
1.157974,97.850000,8
1.721681,115.450000,8
1.009569,151.300000,8
1.018199,144.100000,8
1.159753,89.650000,8
1.065169,120.050000,8
1.670843,130.300000,8
1.026288,104.500000,8
1.286752,130.700000,8
1.411195,149.800000,8
1.024733,118.000000,8
1.462861,119.950000,8
1.218634,126.700000,8
1.251378,109.200000,8
1.057647,123.750000,8
1.212952,122.050000,8
1.069409,122.800000,8
1.022935,146.500000,8
1.144852,115.900000,8
1.451682,130.350000,8
1.156581,103.500000,8
1.036044,135.850000,8
1.009829,148.250000,8
1.020899,135.450000,8
1.077751,138.700000,8
1.679997,119.050000,8
1.034549,127.300000,8
1.379682,117.650000,8
1.016931,122.950000,8
1.567834,116.100000,8
1.349042,133.750000,8
1.212557,116.000000,8
1.026853,145.500000,8
1.176695,136.050000,8
1.015669,137.750000,8
1.051916,138.250000,8
1.525153,98.450000,8
1.022294,118.450000,8
1.045604,136.450000,8
1.259361,114.950000,8
1.286470,138.000000,8
1.024471,122.050000,8
1.104044,111.900000,8
1.718995,134.700000,8
1.213142,138.650000,8
1.136602,116.400000,8
1.190862,123.300000,8
1.195260,112.650000,8
1.027438,131.400000,8
1.114707,99.300000,8
1.062483,107.500000,8
1.024664,90.850000,8
1.067527,82.150000,8
1.209060,120.650000,8
1.255110,135.000000,8
1.028549,140.550000,8
1.019341,127.450000,8
1.032817,135.900000,8
1.115831,124.200000,8
1.271789,118.450000,8
1.439396,126.700000,8
1.043148,123.500000,8
1.551539,98.350000,8
1.379331,89.450000,8
1.180300,127.150000,8
1.119681,144.500000,8
1.259739,136.600000,8
1.257428,128.950000,8
1.193808,127.050000,8
1.255605,122.650000,8
1.440112,119.850000,8
1.183126,125.850000,8
1.751543,105.450000,8
1.047835,152.100000,8
1.320591,134.900000,8
1.195078,100.750000,8
1.815656,122.650000,8
1.944868,142.950000,8
1.713543,128.350000,8
1.139557,107.750000,8
1.166552,98.950000,8
1.248367,130.400000,8
1.150234,111.950000,8
1.058914,138.100000,8
1.331914,147.750000,8
1.536083,116.100000,8
1.115199,140.400000,8
1.294410,132.550000,8
1.547515,121.100000,8
1.404171,114.350000,8
1.171121,126.250000,8
1.233385,99.100000,8
1.302509,112.450000,8
1.404009,109.650000,8
1.044073,144.050000,8
1.031117,147.550000,8
1.222990,142.700000,8
1.343156,144.450000,8
1.657977,115.300000,8
1.001476,121.650000,8
1.649588,100.550000,8
1.044318,117.200000,8
1.267342,127.700000,8
1.398758,147.200000,8
1.031113,123.150000,8
1.006877,90.400000,8
1.551733,109.500000,8
1.042197,118.850000,8
1.194803,136.500000,8
1.227101,137.000000,8
1.143248,142.600000,8
1.445194,118.750000,8
1.104113,117.600000,8
1.049111,135.600000,8
1.197172,117.000000,8
1.335047,123.500000,8
1.035066,109.650000,8
1.067212,147.000000,8
1.009534,138.150000,8
1.012480,125.250000,8
1.636769,137.500000,8
1.239672,118.200000,8
1.362366,132.600000,8
1.558827,136.550000,8
1.314749,119.450000,8
2.011014,84.800000,8
1.260905,126.900000,8
1.039237,107.150000,8
1.281377,135.100000,8
1.351858,131.650000,8
1.129258,97.400000,8
1.075464,128.750000,8
1.067962,126.200000,8
1.041972,155.000000,8
1.370328,118.550000,8
1.479195,99.650000,8
1.059826,82.000000,8
1.150739,115.600000,8
1.151171,109.950000,8
1.113478,110.400000,8
1.183408,107.150000,8
1.033376,123.100000,8
1.062989,172.550000,8
1.031590,127.750000,8
1.401793,130.500000,8
1.105213,126.100000,8
1.161901,131.700000,8
1.697561,139.550000,8
1.187741,100.850000,8
1.585702,110.850000,8
1.092956,120.850000,8
1.735436,114.600000,8
1.094926,153.500000,8
1.312254,143.500000,8
1.731343,119.200000,8
1.493389,117.100000,8
1.488164,117.650000,8
1.762482,87.900000,8
1.158807,120.250000,8
1.879804,123.950000,8
1.282296,104.100000,8
1.347184,129.200000,8
1.063398,134.650000,8
1.164900,119.850000,8
1.186956,96.000000,8
1.755650,117.150000,8
1.010265,140.800000,8
1.371802,127.650000,8
1.026747,126.450000,8
1.178151,132.300000,8
1.120271,127.750000,8
1.165842,124.350000,8
1.230882,114.250000,8
1.072439,122.600000,8
1.241132,129.100000,8
1.654714,100.950000,8
1.469648,136.300000,8
1.018499,135.300000,8
1.804970,130.650000,8
1.203225,136.400000,8
1.317550,121.850000,8
1.354342,128.600000,8
1.109931,93.100000,8
1.157982,130.950000,8
1.255618,124.150000,8
1.745195,118.600000,8
1.437365,124.800000,8
1.270851,123.050000,8
1.314222,113.650000,8
1.580533,134.600000,8
1.577173,114.200000,8
1.229425,99.800000,8
1.715001,98.250000,8
1.020310,136.850000,8
1.288427,161.750000,8
1.729461,114.650000,8
1.332987,103.850000,8
1.213252,111.800000,8
1.067856,130.700000,8
1.916845,98.300000,8
1.469530,117.850000,8
1.445480,119.100000,8
1.013991,131.250000,8
1.045915,136.500000,8
1.179352,115.750000,8
1.536216,106.300000,8
1.210421,83.300000,8
1.284175,106.100000,8
1.481428,108.000000,8
1.019814,125.500000,8
1.065923,158.450000,8
1.022923,104.300000,8
1.168712,110.600000,8
1.292719,130.250000,8
1.503482,134.800000,8
1.346780,134.150000,8
1.314379,129.450000,8
1.182055,89.800000,8
1.011060,117.350000,8
1.145759,129.000000,8
1.032213,128.900000,8
1.063634,110.850000,8
1.027325,89.300000,8
1.209465,127.000000,8
1.029257,79.750000,8
1.254334,141.550000,8
1.340408,123.450000,8
1.150338,140.950000,8
1.178530,103.250000,8
1.113474,140.650000,8
1.039359,129.200000,8
1.029966,117.500000,8
1.329741,98.150000,8
1.021981,124.900000,8
1.293963,125.200000,8
1.011633,90.600000,8
1.176802,110.350000,8
1.103867,122.400000,8
1.474600,129.250000,8
1.340058,104.750000,8
1.216474,116.150000,8
1.757442,119.050000,8
1.313405,149.950000,8
1.077695,145.600000,8
1.609562,136.000000,8
1.369643,117.200000,8
1.196202,101.200000,8
1.222940,82.200000,8
1.271082,109.200000,8
1.103083,116.750000,8
1.070519,112.200000,8
1.106093,102.300000,8
1.550217,101.500000,8
1.884883,151.850000,8
1.050457,98.550000,8
1.293112,102.500000,8
1.091006,111.000000,8
1.443393,136.050000,8
1.024830,86.000000,8
1.402265,112.800000,8
1.414386,151.750000,8
1.664914,121.050000,8
1.147595,125.900000,8
1.092483,93.750000,8
1.113399,141.300000,8
1.107642,119.100000,8
1.508476,151.300000,8
1.317192,139.750000,8
1.116800,134.800000,8
1.360294,106.050000,8
1.118787,108.100000,8
1.011090,90.400000,8
1.304779,121.250000,8
1.022543,148.400000,8
1.364794,110.550000,8
1.255380,135.600000,8
1.015062,140.700000,8
1.271916,101.550000,8
1.125194,113.500000,8
1.018790,139.650000,8
1.019852,158.000000,8
1.151800,105.950000,8
1.074223,164.700000,8
1.376631,111.750000,8
1.693473,101.950000,8
1.046806,133.100000,8
1.206127,107.350000,8
1.113893,141.400000,8
1.020316,148.000000,8
1.212609,103.600000,8
1.047279,127.850000,8
1.519550,124.800000,8
1.038530,129.150000,8
1.068819,128.450000,8
1.180522,154.350000,8
1.020050,117.300000,8
1.228967,138.450000,8
1.167054,97.950000,8
1.016407,118.900000,8
1.586432,101.450000,8
1.292967,96.800000,8
1.406284,129.200000,8
1.255930,130.300000,8
1.303250,144.750000,8
1.197258,119.900000,8
1.190191,90.900000,8
1.431225,122.500000,8
1.571877,133.000000,8
1.535044,129.550000,8
1.071176,123.100000,8
1.073777,83.550000,8
1.057863,123.150000,8
1.015651,128.300000,8
1.028343,105.800000,8
1.357384,134.950000,8
1.016269,123.800000,8
1.017345,140.600000,8
1.260922,155.600000,8
1.245317,95.100000,8
1.757970,122.100000,8
1.295710,116.950000,8
1.022109,119.550000,8
1.123837,140.700000,8
1.049811,123.900000,8
1.193253,124.050000,8
1.654311,112.300000,8
1.197762,127.900000,8
1.345305,116.450000,8
1.907404,144.850000,8
1.493384,108.700000,8
1.257642,91.650000,8
1.435600,145.850000,8
1.204279,148.100000,8
1.080860,120.800000,8
1.174667,149.400000,8
1.156889,96.350000,8
1.625704,112.550000,8
2.351434,120.000000,8
1.461020,106.550000,8
1.457967,123.950000,8
1.474336,143.800000,8
1.350812,156.350000,8
1.330979,88.900000,8
1.830544,159.450000,8
1.397021,98.400000,8
1.552318,118.100000,8
1.743316,103.350000,8
1.180053,156.650000,8
1.051347,88.000000,8
1.058497,136.650000,8
1.412695,144.900000,8
2.590120,116.950000,8
1.394016,125.300000,8
1.018280,87.150000,8
1.167392,169.850000,8
1.827211,104.200000,8
1.211245,168.650000,8
2.116187,115.550000,8
1.042573,119.750000,8
1.233638,137.300000,8
1.119004,121.800000,8
1.216757,167.450000,8
1.138135,130.050000,8
1.082305,134.650000,8
1.800177,122.150000,8
1.019386,75.800000,8
1.044010,131.250000,8
1.703612,150.350000,8
1.110779,82.150000,8
1.331579,76.850000,8
1.148755,138.200000,8
1.697017,145.400000,8
2.293118,100.300000,8
1.353722,89.700000,8
1.018052,73.100000,8
1.110297,132.250000,8
2.905279,127.900000,8
1.126915,175.700000,8
1.314622,85.600000,8
1.011615,106.350000,8
1.014090,96.200000,8
1.362375,167.500000,8
1.192084,73.050000,8
1.224386,119.400000,8
1.932854,140.750000,8
1.456010,141.150000,8
1.498634,130.100000,8
1.384992,130.500000,8
1.011351,98.350000,8
1.408002,127.350000,8
1.965024,148.950000,8
1.464277,125.400000,8
1.893389,128.500000,8
1.229163,135.150000,8
1.053913,123.150000,8
1.386963,100.000000,8
3.161911,87.700000,8
1.245534,138.650000,8
2.485900,111.600000,8
1.116448,132.500000,8
1.069735,109.250000,8
1.592759,92.950000,8
1.066179,118.050000,8
2.731849,148.600000,8
1.306061,130.150000,8
2.972450,137.900000,8
1.235109,137.900000,8
1.046833,144.150000,8
1.047832,118.800000,8
1.393570,114.800000,8
1.182414,128.800000,8
1.204322,144.350000,8
1.911313,127.450000,8
1.247128,150.050000,8
1.279470,118.000000,8
1.243445,125.000000,8
1.199200,123.950000,8
1.930024,116.650000,8
2.063641,110.900000,8
1.064721,121.200000,8
1.042584,119.400000,8
1.477891,114.600000,8
1.049005,137.850000,8
3.279308,133.450000,8
1.278675,113.400000,8
1.696145,125.350000,8
1.149853,118.300000,8
1.265702,127.650000,8
1.433239,122.500000,8
1.727021,105.450000,8
1.021495,104.650000,8
1.328850,93.400000,8
1.304817,125.250000,8
1.647655,166.500000,8
1.582557,77.550000,8
1.051901,188.500000,8
1.094492,132.200000,8
1.150806,96.850000,8
1.169823,81.650000,8
1.202228,141.850000,8
1.987515,109.650000,8
1.071265,117.400000,8
1.384984,123.650000,8
1.540397,131.250000,8
1.048635,110.200000,8
1.425674,160.750000,8
2.013683,133.800000,8
3.114043,110.950000,8
1.420586,127.850000,8
1.053116,141.000000,8
1.132867,138.950000,8
1.219760,145.250000,8
2.140753,127.150000,8
1.471745,120.050000,8
1.634205,121.350000,8
1.163416,143.000000,8
1.183630,92.350000,8
1.836563,105.750000,8
1.140487,124.000000,8
1.886291,129.150000,8
1.248632,123.550000,8
1.686136,108.750000,8
1.314574,121.950000,8
1.321867,147.000000,8
3.585278,124.700000,8
1.147713,126.400000,8
2.544009,126.250000,8
1.263119,121.150000,8
1.077853,148.450000,8
2.971594,146.650000,8
2.140839,125.000000,8
1.604684,132.050000,8
1.169005,164.100000,8
2.155432,93.250000,8
1.130928,120.400000,8
1.068555,127.900000,8
1.237079,137.750000,8
1.736877,132.350000,8
1.001452,131.300000,8
1.798976,123.000000,8
1.283251,124.450000,8
1.338827,103.000000,8
3.134957,88.200000,8
1.070405,145.500000,8
1.826305,103.300000,8
1.384068,146.800000,8
1.016534,100.650000,8
1.183556,142.950000,8
1.457001,131.250000,8
1.748248,125.350000,8
2.278722,145.150000,8
1.371389,124.700000,8
1.985342,93.850000,8
1.612430,106.200000,8
3.386450,91.750000,8
1.206645,139.150000,8
1.244480,140.300000,8
