1.062325,110.700000,8
1.052390,177.600000,8
1.061681,162.350000,8
1.035987,135.550000,8
1.180796,139.100000,8
1.118901,142.150000,8
1.511164,131.500000,8
1.059496,124.000000,8
1.102891,107.200000,8
1.197309,161.550000,8
1.200626,132.750000,8
1.657020,154.350000,8
1.948547,121.800000,8
1.129469,142.700000,8
1.031985,172.300000,8
1.018129,147.050000,8
1.005638,145.050000,8
1.118089,114.350000,8
1.222515,143.750000,8
1.023371,149.500000,8
1.115251,105.950000,8
1.057640,131.750000,8
1.187316,142.850000,8
1.122951,104.150000,8
1.059411,203.550000,8
1.113301,138.050000,8
1.366802,183.150000,8
1.040761,143.200000,8
1.063910,164.450000,8
1.121906,121.500000,8
1.103662,155.950000,8
1.020915,156.950000,8
1.357374,162.500000,8
1.020001,102.950000,8
1.122948,128.200000,8
1.139585,105.100000,8
1.508622,176.150000,8
1.009265,114.200000,8
1.060086,169.600000,8
1.395204,140.250000,8
1.143663,128.350000,8
1.243673,114.650000,8
1.186337,138.650000,8
1.100396,137.700000,8
1.156813,136.100000,8
1.134198,155.450000,8
1.103268,127.950000,8
1.439758,197.000000,8
1.350222,111.600000,8
1.025932,107.550000,8
1.242798,155.100000,8
1.106822,162.400000,8
1.071972,116.800000,8
1.203933,151.900000,8
1.173643,115.950000,8
1.063741,164.900000,8
1.238206,166.650000,8
1.379283,184.600000,8
1.103311,121.400000,8
1.103430,124.200000,8
1.640218,106.150000,8
1.703485,174.850000,8
1.273447,180.300000,8
2.001449,96.700000,8
1.133235,137.750000,8
1.112337,110.000000,8
1.054945,153.200000,8
1.003738,160.950000,8
1.091085,194.400000,8
1.469039,165.950000,8
1.122127,136.350000,8
1.016491,153.900000,8
1.219812,135.050000,8
1.118170,118.350000,8
1.089785,135.500000,8
1.020462,127.550000,8
1.296041,156.200000,8
1.191355,148.850000,8
1.024313,124.900000,8
1.002350,169.150000,8
1.133038,199.600000,8
1.054053,122.750000,8
1.105119,120.400000,8
1.237019,157.300000,8
1.028922,109.350000,8
1.021790,132.600000,8
1.053184,155.100000,8
1.737714,167.650000,8
1.110620,119.000000,8
1.965422,138.550000,8
1.021023,136.300000,8
1.064633,170.350000,8
1.065743,142.800000,8
1.102711,122.700000,8
1.017544,138.100000,8
1.016713,190.600000,8
1.100013,136.100000,8
1.098082,119.150000,8
1.028953,135.300000,8
1.027079,130.800000,8
1.113999,152.900000,8
1.117281,121.850000,8
1.128048,115.950000,8
1.069893,160.250000,8
1.095368,133.750000,8
1.133958,103.150000,8
1.192205,138.400000,8
1.263797,109.350000,8
1.032082,163.400000,8
1.103098,122.500000,8
1.125854,110.500000,8
1.081534,127.950000,8
1.015317,133.750000,8
1.087658,135.550000,8
1.066735,143.350000,8
1.011676,166.900000,8
1.276488,140.900000,8
1.018827,118.450000,8
1.025704,92.450000,8
1.569491,106.150000,8
1.158658,143.050000,8
1.636076,125.700000,8
1.107814,129.950000,8
1.557694,145.150000,8
1.306750,127.250000,8
1.033177,168.150000,8
1.097882,157.600000,8
1.462089,170.600000,8
1.103152,123.950000,8
1.231298,159.050000,8
1.029554,112.650000,8
1.115497,120.050000,8
1.315355,183.900000,8
1.473239,150.100000,8
1.177810,136.500000,8
1.016112,147.200000,8
1.095446,124.800000,8
1.459317,201.800000,8
1.540856,171.050000,8
1.072266,134.300000,8
1.099519,118.100000,8
1.062108,182.900000,8
1.139840,186.850000,8
1.078181,139.050000,8
1.315232,135.600000,8
1.107277,135.200000,8
1.415722,178.750000,8
1.618610,161.400000,8
1.189435,110.400000,8
1.205999,133.050000,8
1.017059,130.400000,8
1.209279,104.500000,8
1.278773,126.400000,8
1.020306,143.300000,8
1.086100,139.050000,8
1.166657,132.100000,8
1.103318,136.300000,8
1.297192,123.550000,8
1.353661,137.900000,8
1.671245,164.200000,8
1.205667,165.750000,8
1.062330,128.650000,8
1.151764,157.500000,8
1.385879,157.750000,8
1.043239,157.050000,8
2.028563,134.700000,8
1.400501,168.150000,8
1.350111,171.300000,8
1.187058,174.750000,8
1.660030,141.150000,8
1.003506,133.650000,8
1.194062,166.900000,8
1.063015,126.300000,8
1.119533,123.700000,8
1.024622,124.800000,8
1.405536,171.200000,8
1.054265,187.300000,8
1.185410,144.400000,8
1.161602,123.900000,8
1.106243,139.900000,8
1.016696,120.650000,8
1.116334,127.550000,8
1.097173,130.200000,8
1.141588,148.950000,8
1.001953,135.050000,8
1.071499,135.850000,8
1.666586,131.050000,8
1.003146,154.000000,8
1.029326,136.900000,8
1.132500,124.350000,8
1.225009,114.050000,8
1.566693,157.850000,8
1.137875,117.200000,8
1.113964,133.600000,8
1.157264,143.350000,8
1.030319,117.600000,8
1.070947,167.800000,8
1.473423,130.350000,8
1.518251,243.200000,8
1.116755,121.650000,8
1.107686,123.200000,8
1.134075,151.250000,8
1.096823,129.250000,8
1.022233,99.100000,8
1.469522,179.300000,8
1.000000,136.800000,8
1.060681,112.900000,8
1.076938,134.700000,8
1.440073,165.850000,8
1.019606,170.700000,8
1.068324,124.650000,8
1.201203,113.050000,8
1.149911,104.150000,8
1.181536,144.250000,8
1.017916,117.550000,8
1.011127,100.400000,8
1.015423,137.650000,8
1.074864,109.800000,8
1.176037,139.500000,8
1.008780,108.500000,8
1.276544,110.500000,8
1.025095,112.750000,8
1.140638,108.700000,8
1.185902,136.300000,8
1.003552,116.100000,8
1.081548,156.450000,8
1.074524,109.150000,8
1.485955,157.550000,8
1.340488,130.350000,8
1.062341,106.350000,8
1.615545,147.800000,8
1.061665,139.050000,8
1.495389,172.200000,8
1.032529,174.850000,8
1.341246,184.200000,8
1.051580,130.300000,8
1.142459,120.350000,8
1.217197,126.600000,8
1.123491,127.750000,8
1.222076,114.100000,8
1.026546,173.050000,8
1.003936,114.550000,8
1.123304,130.150000,8
1.153439,122.500000,8
1.154623,115.200000,8
1.207796,171.300000,8
1.206852,123.550000,8
1.003183,152.550000,8
1.121676,106.950000,8
1.134917,121.200000,8
1.191259,125.250000,8
1.089585,94.750000,8
1.015195,108.450000,8
1.194294,99.700000,8
1.059983,140.050000,8
1.063073,128.500000,8
1.166691,131.250000,8
1.764338,148.850000,8
1.065638,141.500000,8
1.210750,175.800000,8
1.207679,138.300000,8
1.015876,138.750000,8
1.171997,116.250000,8
1.180834,123.450000,8
1.507397,173.450000,8
1.150848,132.850000,8
1.102571,112.000000,8
1.405069,108.250000,8
1.164530,127.950000,8
1.378069,174.700000,8
1.117959,145.200000,8
1.054577,127.950000,8
1.138159,122.900000,8
1.060691,158.800000,8
1.229516,92.050000,8
1.568333,108.600000,8
1.070968,126.800000,8
1.002139,101.250000,8
1.001776,113.600000,8
1.123839,132.200000,8
1.190315,120.600000,8
1.168171,120.100000,8
1.382461,114.700000,8
1.332253,147.450000,8
1.680250,152.050000,8
1.197615,166.400000,8
1.611308,157.550000,8
1.116989,136.100000,8
1.109107,136.600000,8
1.073743,122.600000,8
1.691169,141.300000,8
1.192164,100.300000,8
1.482829,151.250000,8
1.088957,108.550000,8
1.488742,167.750000,8
1.503389,164.200000,8
1.107412,152.850000,8
1.281624,169.250000,8
1.096667,142.550000,8
1.083689,102.100000,8
1.019019,138.800000,8
1.710730,133.950000,8
1.001808,124.250000,8
1.146527,153.150000,8
1.071848,164.900000,8
1.114280,117.200000,8
1.005902,117.650000,8
1.003682,141.400000,8
1.098796,128.150000,8
1.594811,124.500000,8
1.090456,121.400000,8
1.178054,118.650000,8
1.078646,153.050000,8
1.102695,145.100000,8
1.067640,146.600000,8
1.136262,108.950000,8
1.203882,171.850000,8
1.100676,137.900000,8
1.176609,126.850000,8
1.034224,115.000000,8
1.027605,127.650000,8
1.885316,134.050000,8
1.080072,160.050000,8
1.066699,147.750000,8
1.106368,137.300000,8
1.179943,122.250000,8
1.471381,195.000000,8
1.726637,195.450000,8
1.170995,111.450000,8
1.097742,125.850000,8
1.113247,108.150000,8
1.070510,172.750000,8
1.107131,137.450000,8
1.175699,121.150000,8
1.115265,123.850000,8
1.495445,172.800000,8
1.146774,136.550000,8
1.111154,159.750000,8
1.480285,156.650000,8
1.001756,128.150000,8
1.063366,145.900000,8
1.285129,128.900000,8
1.059300,126.400000,8
1.050176,140.800000,8
1.195400,129.550000,8
1.150587,113.550000,8
1.032484,115.250000,8
1.205453,128.500000,8
1.107661,126.050000,8
1.460517,166.350000,8
1.032997,173.000000,8
1.453686,135.600000,8
1.608389,145.300000,8
1.063630,134.200000,8
1.325143,158.450000,8
1.118426,136.700000,8
1.204697,183.900000,8
1.373586,147.100000,8
1.003723,155.000000,8
1.060790,150.800000,8
1.120337,129.500000,8
1.027903,139.350000,8
1.078819,141.650000,8
1.001332,137.800000,8
1.426402,197.200000,8
1.179992,116.950000,8
1.155446,149.450000,8
1.080228,163.500000,8
1.142501,112.100000,8
1.795890,162.750000,8
1.395524,163.150000,8
1.138533,117.700000,8
1.271750,157.400000,8
1.113390,102.850000,8
1.251100,114.150000,8
1.023311,117.150000,8
1.118074,123.350000,8
1.001283,132.650000,8
1.102271,117.400000,8
1.161810,136.600000,8
1.234541,144.500000,8
1.096484,111.850000,8
1.016602,136.250000,8
1.110332,121.950000,8
1.081784,114.800000,8
1.068156,115.800000,8
1.408444,158.800000,8
1.030171,172.050000,8
1.003462,120.100000,8
1.382651,178.150000,8
1.278841,167.400000,8
1.158642,160.950000,8
1.183520,159.200000,8
1.975637,115.200000,8
1.001807,143.650000,8
1.027311,114.550000,8
1.162665,152.400000,8
1.102171,127.950000,8
1.047599,132.800000,8
1.017731,146.500000,8
1.444739,171.250000,8
1.222482,165.500000,8
1.097076,132.450000,8
1.099906,123.750000,8
1.133793,119.900000,8
1.425381,171.700000,8
1.008943,154.250000,8
1.218245,135.450000,8
1.363165,156.400000,8
1.001884,145.550000,8
1.069869,165.800000,8
1.223170,118.350000,8
1.017876,146.300000,8
1.677624,149.500000,8
1.510770,174.650000,8
1.059590,196.200000,8
1.103120,163.650000,8
1.084413,143.300000,8
1.115720,113.300000,8
1.106204,133.350000,8
1.561068,170.100000,8
1.098177,139.050000,8
1.092643,122.950000,8
1.276645,181.150000,8
1.069603,204.700000,8
1.106810,134.950000,8
1.029099,157.750000,8
1.138711,125.600000,8
1.012411,91.400000,8
1.100720,108.950000,8
1.094306,124.550000,8
1.368904,159.750000,8
1.202731,114.600000,8
1.069130,124.750000,8
1.017944,104.350000,8
1.358207,172.200000,8
1.758348,173.350000,8
1.127992,123.950000,8
1.003689,176.000000,8
1.113775,128.250000,8
1.071127,148.600000,8
1.051979,153.250000,8
1.664283,96.950000,8
1.111200,105.700000,8
1.073048,166.350000,8
1.464322,164.350000,8
1.150132,106.400000,8
1.113091,109.700000,8
1.747926,169.050000,8
1.551880,114.900000,8
1.120809,115.850000,8
1.469067,183.750000,8
1.003407,149.500000,8
1.139317,112.200000,8
1.064379,168.500000,8
1.070546,105.000000,8
1.020013,143.500000,8
1.866802,147.150000,8
1.102070,117.300000,8
1.097660,162.000000,8
1.051336,134.250000,8
1.175807,107.500000,8
1.777761,139.200000,8
1.373019,201.450000,8
1.003645,131.250000,8
1.063587,159.000000,8
1.784778,161.750000,8
1.016222,179.400000,8
1.017969,95.100000,8
1.003327,135.350000,8
1.041292,128.650000,8
1.204393,126.350000,8
1.177718,122.200000,8
1.133356,125.700000,8
1.117684,113.650000,8
1.132748,106.250000,8
1.521880,155.250000,8
1.000000,123.450000,8
1.146053,154.700000,8
1.066774,183.600000,8
1.062627,109.450000,8
1.140053,126.200000,8
1.689547,134.850000,8
1.358601,189.550000,8
1.077999,140.150000,8
1.029604,147.550000,8
1.064225,144.500000,8
1.069892,163.650000,8
1.062525,127.200000,8
1.024585,129.950000,8
1.150886,98.950000,8
1.071197,149.600000,8
1.336449,128.800000,8
1.173893,119.100000,8
1.112181,116.700000,8
1.055479,217.400000,8
1.369448,172.650000,8
1.032961,192.800000,8
1.107292,140.800000,8
1.206195,117.500000,8
1.106002,129.700000,8
1.112834,120.600000,8
1.466454,175.750000,8
1.001218,125.150000,8
1.108754,142.850000,8
1.535705,150.450000,8
1.097408,158.200000,8
1.102434,113.000000,8
1.027384,153.450000,8
1.171825,119.200000,8
1.481405,191.900000,8
1.954096,110.750000,8
1.415363,162.700000,8
1.003834,136.250000,8
1.129308,136.950000,8
1.237812,164.750000,8
1.003995,147.400000,8
1.561894,149.150000,8
1.050201,177.900000,8
1.097090,267.700000,8
1.074786,111.450000,8
1.088862,155.850000,8
1.018225,125.900000,8
1.003923,165.150000,8
1.003712,168.050000,8
1.259204,114.700000,8
1.065615,164.850000,8
1.161722,149.450000,8
1.105339,139.550000,8
1.173960,131.900000,8
1.146842,143.850000,8
1.002004,115.350000,8
1.696301,148.950000,8
1.333528,167.700000,8
1.208834,110.000000,8
1.058227,126.800000,8
1.673690,158.100000,8
1.070709,185.800000,8
1.053903,120.400000,8
1.059767,172.150000,8
1.989381,141.000000,8
1.026090,93.300000,8
1.061138,186.750000,8
1.281500,145.250000,8
1.206571,143.150000,8
1.035829,114.150000,8
1.164640,126.200000,8
1.166067,124.350000,8
1.003418,155.300000,8
1.022240,94.450000,8
1.142410,169.850000,8
1.209881,156.350000,8
1.079891,125.400000,8
1.062021,126.000000,8
1.087630,145.450000,8
1.215762,130.000000,8
1.139151,128.500000,8
1.102700,137.200000,8
1.273035,118.700000,8
1.352348,151.850000,8
1.003385,127.500000,8
1.589536,189.400000,8
1.122999,110.250000,8
1.018961,153.750000,8
1.003799,138.700000,8
1.124794,123.800000,8
1.022648,166.200000,8
1.004090,127.600000,8
1.065269,167.750000,8
1.261985,198.600000,8
1.085374,103.000000,8
1.386656,89.350000,8
1.556080,166.650000,8
1.217397,129.850000,8
1.104731,127.350000,8
1.169219,143.100000,8
1.024955,108.300000,8
1.293045,163.850000,8
1.063069,160.000000,8
1.392715,186.100000,8
1.002919,138.750000,8
1.096198,141.200000,8
1.184378,99.700000,8
1.123392,169.450000,8
1.204988,173.500000,8
1.750677,95.500000,8
1.164304,129.250000,8
1.749857,177.800000,8
1.126679,113.350000,8
1.060531,167.000000,8
1.218365,165.950000,8
1.019786,148.900000,8
1.204969,170.400000,8
1.162805,129.950000,8
1.003185,121.550000,8
1.471357,157.000000,8
1.143880,161.000000,8
1.042994,146.000000,8
1.130593,161.650000,8
1.737454,112.750000,8
1.023268,110.550000,8
1.110486,140.600000,8
1.454854,116.500000,8
1.097465,119.800000,8
1.508912,166.300000,8
1.071488,114.450000,8
1.033985,87.850000,8
1.110115,129.400000,8
1.270647,164.150000,8
1.004221,117.450000,8
1.388984,204.650000,8
1.172832,140.750000,8
1.060171,149.700000,8
1.059918,136.300000,8
1.001726,132.600000,8
1.003884,129.050000,8
1.094050,149.650000,8
1.192387,133.600000,8
1.217807,155.000000,8
1.096274,107.850000,8
1.243848,156.650000,8
1.032282,88.300000,8
1.094662,90.900000,8
1.140912,133.250000,8
1.033395,170.000000,8
1.111944,92.050000,8
1.068312,118.950000,8
1.204936,144.000000,8
1.225340,129.900000,8
1.024684,105.750000,8
1.004332,147.900000,8
1.072679,165.550000,8
1.000879,108.150000,8
1.035843,132.100000,8
1.042998,138.400000,8
1.490975,176.500000,8
1.104587,134.050000,8
1.123289,176.200000,8
1.001292,132.050000,8
1.102571,127.650000,8
1.228966,168.250000,8
1.099413,122.250000,8
1.117253,131.500000,8
1.231972,153.500000,8
1.101809,137.500000,8
1.004228,126.350000,8
1.113024,112.600000,8
1.209353,104.550000,8
1.061208,138.750000,8
1.000000,118.150000,8
1.113648,126.650000,8
1.095062,146.750000,8
1.770860,158.600000,8
1.030955,73.400000,8
1.048046,125.600000,8
1.312759,111.950000,8
1.168041,166.000000,8
1.123700,116.650000,8
1.123218,169.450000,8
1.003875,143.900000,8
1.003242,146.000000,8
1.075014,112.550000,8
1.104402,145.450000,8
1.570565,187.200000,8
1.028312,110.250000,8
1.706514,169.350000,8
1.572226,161.250000,8
1.518512,163.550000,8
1.265825,157.600000,8
1.040669,108.800000,8
1.100188,138.300000,8
1.122351,131.900000,8
1.119897,148.200000,8
1.193596,130.800000,8
1.178943,122.850000,8
1.024869,185.150000,8
1.029003,123.600000,8
1.180378,143.700000,8
1.807377,176.550000,8
1.163675,139.300000,8
1.079610,141.050000,8
1.120433,137.650000,8
1.068783,161.150000,8
1.287899,167.950000,8
1.117123,104.550000,8
1.103656,111.300000,8
1.267682,136.250000,8
1.039067,162.350000,8
1.007824,120.800000,8
1.001385,102.850000,8
1.037601,141.600000,8
1.515007,159.100000,8
1.154466,159.100000,8
1.194290,133.550000,8
1.085984,98.450000,8
1.548205,178.900000,8
1.333870,157.050000,8
1.075171,113.200000,8
1.123088,112.550000,8
1.116694,124.700000,8
1.108434,130.800000,8
1.112385,125.650000,8
1.163306,112.300000,8
1.122233,139.450000,8
1.383052,185.550000,8
1.110174,128.000000,8
1.001793,117.900000,8
1.099466,174.950000,8
1.164904,150.050000,8
1.189037,126.850000,8
1.002065,126.700000,8
1.243703,126.550000,8
1.196576,112.300000,8
1.069980,134.650000,8
1.037373,115.950000,8
1.051819,168.300000,8
1.231826,121.600000,8
1.057796,174.150000,8
1.000000,113.650000,8
1.020735,126.300000,8
1.103653,123.000000,8
1.001935,136.150000,8
1.243032,145.450000,8
1.119064,135.550000,8
1.201146,145.250000,8
1.098766,136.350000,8
1.202129,183.850000,8
1.108661,147.550000,8
1.351606,113.300000,8
1.059952,171.600000,8
1.110602,121.600000,8
1.003346,124.700000,8
1.001878,124.900000,8
1.260310,182.450000,8
1.047011,138.350000,8
1.062531,160.850000,8
1.281459,147.600000,8
1.020276,142.850000,8
1.019535,143.350000,8
1.521029,124.550000,8
1.104037,110.800000,8
1.133998,110.300000,8
1.195487,143.050000,8
1.134210,109.000000,8
1.228933,142.150000,8
1.434778,167.100000,8
1.111215,116.150000,8
1.053456,155.000000,8
1.016519,147.650000,8
1.111458,113.000000,8
1.109813,106.050000,8
1.190132,116.650000,8
1.112872,119.550000,8
1.001868,124.650000,8
1.153229,113.700000,8
1.072545,143.650000,8
1.449052,193.150000,8
1.190691,105.700000,8
1.140696,142.600000,8
1.632954,190.950000,8
1.054618,138.900000,8
1.282482,186.100000,8
1.230995,148.450000,8
1.137469,123.000000,8
1.078383,127.950000,8
1.039338,124.750000,8
1.068489,157.800000,8
1.533481,146.350000,8
1.108770,116.200000,8
1.274623,152.950000,8
1.046658,127.600000,8
1.169447,118.950000,8
1.037085,124.200000,8
1.003683,159.050000,8
1.173342,147.450000,8
1.064800,188.900000,8
1.072896,132.450000,8
1.139927,110.650000,8
1.217848,149.750000,8
1.056489,140.800000,8
1.417245,145.050000,8
1.210831,176.450000,8
1.401721,92.650000,8
1.131740,150.650000,8
1.516354,180.750000,8
1.152770,162.600000,8
1.117627,115.200000,8
2.137424,80.950000,8
1.164011,114.550000,8
1.293069,137.100000,8
1.056664,118.050000,8
1.394766,132.700000,8
1.102015,149.700000,8
1.001776,108.700000,8
1.183188,139.650000,8
1.205473,136.000000,8
1.359702,104.350000,8
1.138021,114.050000,8
1.003533,118.850000,8
1.203659,111.700000,8
1.681572,170.650000,8
1.207101,142.700000,8
1.015414,112.450000,8
1.208103,150.550000,8
1.244298,120.650000,8
1.026770,149.250000,8
1.105284,121.100000,8
1.205118,144.750000,8
1.120883,150.000000,8
1.081802,156.100000,8
1.213391,159.450000,8
1.127399,172.950000,8
1.513469,167.550000,8
1.004198,110.950000,8
1.108491,142.400000,8
1.213580,168.450000,8
1.121823,123.200000,8
1.231830,132.600000,8
1.163476,117.350000,8
1.072747,138.100000,8
1.200615,153.550000,8
1.481602,137.900000,8
1.170084,147.400000,8
1.122056,116.700000,8
1.099790,121.850000,8
1.366390,137.500000,8
1.127076,136.850000,8
1.086877,125.100000,8
1.114255,121.350000,8
1.003429,111.000000,8
1.129203,129.300000,8
1.098580,119.800000,8
1.003605,139.150000,8
1.568141,158.800000,8
1.218451,129.150000,8
1.020004,120.250000,8
1.644757,157.000000,8
1.207269,122.750000,8
1.144044,132.300000,8
1.469629,138.700000,8
1.111137,120.450000,8
1.122386,137.650000,8
1.028538,135.050000,8
1.052707,154.100000,8
1.002166,138.150000,8
1.071357,121.400000,8
1.580719,160.300000,8
1.066197,178.500000,8
1.048715,134.250000,8
1.130700,143.500000,8
1.003536,125.150000,8
1.059427,138.900000,8
1.143837,121.350000,8
1.179805,110.850000,8
1.108758,124.600000,8
1.016504,133.950000,8
1.032009,99.800000,8
1.343990,101.100000,8
1.065057,170.700000,8
1.062700,169.150000,8
1.001888,152.700000,8
1.036884,166.800000,8
1.501272,226.100000,8
1.509212,118.950000,8
1.112967,108.550000,8
1.131090,147.450000,8
1.448415,165.050000,8
1.002418,143.600000,8
1.115947,139.500000,8
1.160670,133.850000,8
1.203274,130.750000,8
1.285967,109.150000,8
1.186154,151.600000,8
1.854865,125.550000,8
1.288874,106.000000,8
1.142675,119.350000,8
1.107025,125.200000,8
1.100340,126.950000,8
1.100776,121.500000,8
1.723718,171.600000,8
1.030258,113.200000,8
1.121079,103.900000,8
1.123117,136.400000,8
1.084718,122.350000,8
1.322691,177.100000,8
1.512032,115.850000,8
1.160586,140.500000,8
1.003264,140.600000,8
1.099592,148.300000,8
1.066188,191.200000,8
1.365119,167.150000,8
1.162363,151.300000,8
1.123122,121.200000,8
1.016572,115.950000,8
1.169550,113.800000,8
1.388036,159.150000,8
1.175437,145.550000,8
1.001886,151.600000,8
1.170749,118.300000,8
1.002175,134.800000,8
1.133050,122.100000,8
1.279486,152.400000,8
1.598342,166.000000,8
1.039890,138.250000,8
1.019817,136.600000,8
1.501632,184.700000,8
1.109000,146.700000,8
1.476520,196.550000,8
1.097776,134.900000,8
1.102834,145.750000,8
1.014300,122.700000,8
1.114360,105.600000,8
1.123953,118.850000,8
1.414550,151.100000,8
1.161758,106.100000,8
1.194847,141.050000,8
1.001990,129.950000,8
1.019843,133.600000,8
1.326361,117.100000,8
1.253067,101.600000,8
1.545795,124.800000,8
1.834792,149.100000,8
1.120558,167.700000,8
1.471406,161.200000,8
1.179597,84.000000,8
1.453460,116.700000,8
1.103155,134.950000,8
1.580896,105.200000,8
1.319077,161.550000,8
1.449988,128.550000,8
1.621156,115.600000,8
1.676366,99.450000,8
1.130026,162.950000,8
1.338135,115.600000,8
1.177287,176.650000,8
1.547922,130.100000,8
1.094998,84.000000,8
2.225558,107.550000,8
2.249783,100.000000,8
1.055896,95.700000,8
1.732791,141.900000,8
2.163989,112.100000,8
1.258819,144.600000,8
1.539341,118.450000,8
1.208280,149.650000,8
1.420802,134.900000,8
1.018330,117.900000,8
1.833530,103.500000,8
1.037138,129.500000,8
1.690162,98.650000,8
1.601335,142.550000,8
1.096645,110.300000,8
3.373795,171.350000,8
1.147962,115.800000,8
1.100442,111.950000,8
1.818018,164.350000,8
1.445665,119.600000,8
1.375714,111.550000,8
1.513129,143.700000,8
1.261801,123.250000,8
1.576976,141.550000,8
1.564392,115.800000,8
2.110900,123.800000,8
1.081798,110.800000,8
1.122739,127.050000,8
1.078668,110.150000,8
2.129466,132.250000,8
2.219121,92.500000,8
1.048959,114.150000,8
1.095850,105.100000,8
1.290282,121.400000,8
1.343879,111.250000,8
1.108522,109.900000,8
1.286591,118.250000,8
1.110407,147.900000,8
1.209517,145.250000,8
1.361621,99.500000,8
1.059274,120.350000,8
1.116747,122.300000,8
1.126445,159.850000,8
1.305129,140.800000,8
1.108492,185.150000,8
1.120196,131.200000,8
1.112030,109.150000,8
1.573589,160.550000,8
1.394243,141.650000,8
1.662057,125.300000,8
2.033231,123.400000,8
1.298288,149.700000,8
2.201365,115.000000,8
1.502940,138.050000,8
1.118189,120.550000,8
1.101760,152.800000,8
1.185465,97.950000,8
1.527723,166.250000,8
1.037022,137.850000,8
1.730624,122.100000,8
1.135020,167.650000,8
1.163194,170.300000,8
2.120124,148.800000,8
1.249932,174.650000,8
1.226563,172.650000,8
1.105877,146.650000,8
1.411745,169.700000,8
1.640249,106.100000,8
1.000000,130.800000,8
1.086112,97.250000,8
1.176125,156.450000,8
1.308650,139.100000,8
1.374454,124.600000,8
1.038531,121.000000,8
1.094719,112.350000,8
1.380071,146.350000,8
1.260527,120.950000,8
1.276712,162.300000,8
1.302075,152.250000,8
1.791111,168.200000,8
1.244189,127.050000,8
1.444568,110.350000,8
1.043032,111.250000,8
1.128028,161.150000,8
1.098244,138.000000,8
1.029321,137.450000,8
1.118184,105.650000,8
1.099609,139.600000,8
1.377036,100.450000,8
1.709406,126.350000,8
1.069787,126.150000,8
1.103081,117.250000,8
2.207423,98.200000,8
1.200825,146.550000,8
1.496450,128.800000,8
1.935767,120.150000,8
1.033974,107.800000,8
1.369122,124.350000,8
3.135610,141.100000,8
1.649988,131.400000,8
2.648076,124.850000,8
1.250347,137.300000,8
1.056432,166.650000,8
1.392521,146.350000,8
1.378054,161.800000,8
1.025351,110.850000,8
1.237377,99.500000,8
1.087218,118.600000,8
1.264582,104.250000,8
1.260729,134.700000,8
2.074033,126.950000,8
2.041179,147.850000,8
1.043966,111.450000,8
1.500869,123.800000,8
1.127335,126.700000,8
2.461448,101.650000,8
1.577448,91.850000,8
1.643486,100.350000,8
1.107539,152.000000,8
1.546136,140.300000,8
1.634704,147.500000,8
1.108942,109.650000,8
1.109250,134.300000,8
1.404052,173.800000,8
1.072884,122.100000,8
1.056446,144.700000,8
1.537402,161.850000,8
1.174149,179.300000,8
1.385750,99.050000,8
1.379435,96.400000,8
1.436811,134.650000,8
1.171051,108.200000,8
2.276452,149.000000,8
1.031072,97.800000,8
1.187804,142.000000,8
1.759809,109.050000,8
1.198715,130.000000,8
1.173201,93.450000,8
2.232612,120.800000,8
1.974873,140.650000,8
1.011471,101.650000,8
2.065181,107.350000,8
1.499393,141.050000,8
1.257781,141.800000,8
2.720273,104.250000,8
1.117084,107.000000,8
