1.026344,152.850000,15
1.132439,168.050000,15
1.053445,152.300000,15
1.430928,130.000000,15
1.061093,152.750000,15
1.023165,144.000000,15
1.028434,142.150000,15
1.009507,160.100000,15
1.373021,135.950000,15
1.871501,163.600000,15
1.091622,155.850000,15
1.185702,186.500000,15
1.025736,138.150000,15
1.221267,156.350000,15
1.019874,151.950000,15
1.000905,140.500000,15
1.888978,127.400000,15
1.089306,167.950000,15
1.312690,135.600000,15
1.226767,135.550000,15
1.322542,130.500000,15
1.019289,143.500000,15
1.032738,144.050000,15
1.000944,133.550000,15
1.010375,154.500000,15
1.028839,139.650000,15
1.028215,131.300000,15
1.097396,127.800000,15
1.098688,164.300000,15
1.026084,165.600000,15
1.229442,159.650000,15
1.264829,140.700000,15
1.474840,122.800000,15
1.028532,113.450000,15
1.057350,180.000000,15
1.020464,136.350000,15
1.047325,136.550000,15
1.331445,131.050000,15
1.123450,183.650000,15
1.089143,147.550000,15
1.666593,185.550000,15
1.136100,136.200000,15
1.050360,124.950000,15
1.309241,161.050000,15
1.000928,130.700000,15
1.058554,149.000000,15
1.027856,152.200000,15
1.259637,124.900000,15
1.026013,122.850000,15
1.474097,133.650000,15
1.297455,132.650000,15
1.239170,138.900000,15
1.092972,163.600000,15
1.039279,158.850000,15
1.224096,131.600000,15
1.160192,159.850000,15
1.262897,169.250000,15
1.045648,132.650000,15
1.233189,128.750000,15
1.032706,157.500000,15
1.288980,129.900000,15
1.035796,136.400000,15
1.493336,134.850000,15
1.306814,148.200000,15
1.366954,126.150000,15
1.134056,121.050000,15
1.203550,135.500000,15
1.232315,132.550000,15
1.666685,126.900000,15
1.638809,154.000000,15
1.179856,166.450000,15
1.270781,120.800000,15
1.038027,161.250000,15
1.134143,139.500000,15
1.028790,120.500000,15
1.133432,111.500000,15
1.049014,136.900000,15
1.019250,152.800000,15
1.616884,148.700000,15
1.311743,139.850000,15
1.267983,115.250000,15
1.127776,110.300000,15
1.034070,125.900000,15
1.151939,142.100000,15
1.082182,185.200000,15
1.208530,144.600000,15
1.355734,140.600000,15
1.028101,128.450000,15
1.036308,152.700000,15
1.075762,139.600000,15
1.293898,132.000000,15
1.027988,158.350000,15
2.342407,159.350000,15
1.033894,201.300000,15
1.119772,100.550000,15
1.020580,166.800000,15
2.279060,172.600000,15
1.032824,168.700000,15
1.047602,105.250000,15
1.256919,122.800000,15
1.249285,140.200000,15
1.033283,167.700000,15
1.038807,137.250000,15
1.285014,131.250000,15
1.161604,149.950000,15
1.901015,151.800000,15
1.242492,156.550000,15
1.703849,148.800000,15
1.063447,144.800000,15
1.028042,126.950000,15
1.001077,180.350000,15
1.056267,164.450000,15
1.128186,122.050000,15
1.000000,151.500000,15
1.055616,114.300000,15
1.308099,129.700000,15
1.020051,162.950000,15
1.558017,137.300000,15
1.174473,152.600000,15
1.028391,143.450000,15
1.293693,148.300000,15
2.080343,149.000000,15
1.174769,132.400000,15
1.027252,117.300000,15
1.035456,146.600000,15
1.074040,129.050000,15
1.045423,175.750000,15
1.019539,154.550000,15
1.025014,168.800000,15
1.118509,156.200000,15
1.139596,139.400000,15
1.025031,126.500000,15
1.027810,161.900000,15
1.106528,144.400000,15
1.199204,126.400000,15
1.262740,122.400000,15
1.072244,149.400000,15
1.145407,127.050000,15
1.614469,125.250000,15
1.104933,132.650000,15
1.242287,170.800000,15
1.422456,137.050000,15
1.028668,137.200000,15
1.149801,139.250000,15
1.064854,122.450000,15
1.028963,105.650000,15
1.154987,134.500000,15
1.037314,132.900000,15
1.484114,134.200000,15
1.223495,152.850000,15
1.037712,170.600000,15
1.000899,146.250000,15
1.245438,147.600000,15
1.182510,123.600000,15
1.026993,106.050000,15
1.001030,138.400000,15
1.017643,136.950000,15
1.028064,150.100000,15
1.023842,140.700000,15
1.072426,141.750000,15
1.741976,150.200000,15
1.148063,146.100000,15
1.177888,163.750000,15
1.001009,144.800000,15
1.148624,159.550000,15
1.036208,138.850000,15
1.431803,123.800000,15
1.000000,168.750000,15
1.020132,173.750000,15
1.028811,136.450000,15
1.491585,133.750000,15
1.050090,165.500000,15
1.034377,173.200000,15
1.211058,128.550000,15
1.001003,162.600000,15
1.026287,173.200000,15
1.029062,154.000000,15
1.160487,131.950000,15
1.023519,166.350000,15
1.028206,149.150000,15
1.257187,136.000000,15
1.113016,149.850000,15
1.525587,165.500000,15
1.000000,146.950000,15
1.039223,170.300000,15
1.042810,138.400000,15
1.000981,128.200000,15
1.000000,127.100000,15
1.555100,133.500000,15
1.729891,156.700000,15
1.048375,153.000000,15
1.345126,166.050000,15
1.431059,150.350000,15
1.735306,147.100000,15
1.474493,158.050000,15
1.170227,160.450000,15
2.161844,142.900000,15
1.024725,125.650000,15
1.661645,180.600000,15
1.039876,126.700000,15
1.165355,111.150000,15
1.524761,140.400000,15
1.175901,145.400000,15
1.028219,148.900000,15
1.467179,142.550000,15
1.033521,199.350000,15
1.144916,122.700000,15
1.305284,148.850000,15
1.024241,174.000000,15
1.126343,154.250000,15
1.344600,143.300000,15
1.010533,176.000000,15
1.165128,106.000000,15
1.012402,137.750000,15
1.384693,156.150000,15
1.020842,138.150000,15
1.290469,150.000000,15
1.109665,179.000000,15
1.228147,140.900000,15
1.350042,148.100000,15
1.335365,149.150000,15
1.325223,145.050000,15
1.669131,174.650000,15
1.127354,154.050000,15
1.205498,181.000000,15
1.013097,123.200000,15
1.007631,148.500000,15
1.025167,139.300000,15
1.682991,122.900000,15
1.583974,136.200000,15
1.028194,150.750000,15
1.186495,148.550000,15
1.035421,144.800000,15
1.030371,145.750000,15
1.044616,109.500000,15
1.018997,142.100000,15
1.286749,125.600000,15
1.468102,143.500000,15
1.010307,153.450000,15
1.029734,168.950000,15
1.022759,150.500000,15
1.027055,178.150000,15
1.000812,115.650000,15
1.359396,145.150000,15
1.010878,154.400000,15
1.146353,105.800000,15
1.025867,158.450000,15
1.522993,134.850000,15
1.055212,131.300000,15
1.000980,190.950000,15
1.042083,161.050000,15
1.186836,144.800000,15
1.023430,147.150000,15
1.298561,143.650000,15
1.219101,142.400000,15
1.262399,131.250000,15
1.210643,143.050000,15
1.025640,147.200000,15
1.316018,150.150000,15
1.052729,146.250000,15
1.110521,145.300000,15
1.525381,149.050000,15
1.220406,130.500000,15
1.171401,123.800000,15
1.021391,125.400000,15
1.034162,140.450000,15
1.258347,124.700000,15
1.000836,115.250000,15
1.079873,144.850000,15
1.031558,149.450000,15
1.341173,141.300000,15
1.065627,147.650000,15
1.032274,158.250000,15
1.097892,167.300000,15
1.100163,129.400000,15
1.436643,142.600000,15
1.033423,150.700000,15
1.033588,157.700000,15
1.455788,122.450000,15
1.075676,180.250000,15
1.093259,108.750000,15
1.253137,122.600000,15
1.224359,134.450000,15
1.026009,152.350000,15
1.027987,173.600000,15
1.711456,130.600000,15
1.169063,140.900000,15
1.104016,139.500000,15
1.028934,151.050000,15
1.036358,117.850000,15
1.029159,128.800000,15
1.093877,135.950000,15
1.086158,160.550000,15
1.000845,122.450000,15
1.046526,147.350000,15
1.032430,169.150000,15
1.034063,172.700000,15
1.129556,128.000000,15
1.025910,178.500000,15
1.011321,156.550000,15
1.028872,122.700000,15
1.010039,153.750000,15
1.014387,143.900000,15
1.026118,146.550000,15
1.000857,121.150000,15
1.027192,113.350000,15
1.020551,159.000000,15
1.036243,138.000000,15
1.107780,174.100000,15
1.050929,176.050000,15
1.373349,123.700000,15
1.074584,122.750000,15
1.280309,106.050000,15
1.158477,139.850000,15
1.184169,121.300000,15
1.043566,154.650000,15
1.289888,174.100000,15
1.244893,133.300000,15
1.038752,141.100000,15
1.033578,158.450000,15
1.028451,131.750000,15
1.044180,139.900000,15
1.025953,163.700000,15
1.093076,129.400000,15
1.294594,135.200000,15
1.020541,100.100000,15
1.310439,143.650000,15
1.815940,174.100000,15
1.026320,117.900000,15
1.216437,175.600000,15
1.197715,151.000000,15
1.024179,155.450000,15
2.185858,145.300000,15
1.030262,157.850000,15
1.297737,160.950000,15
1.027576,134.850000,15
1.044325,117.200000,15
1.263130,130.100000,15
1.287617,162.100000,15
1.348738,135.050000,15
1.115064,185.150000,15
1.025996,107.300000,15
1.917906,132.600000,15
1.259154,175.850000,15
1.094643,137.350000,15
1.020803,142.150000,15
1.251662,116.200000,15
1.080711,160.350000,15
1.092737,171.300000,15
1.050553,142.700000,15
1.288122,131.200000,15
1.053616,148.600000,15
1.227551,132.000000,15
1.000939,124.150000,15
1.022172,172.000000,15
1.103612,134.700000,15
1.220042,163.750000,15
1.278498,152.400000,15
1.149188,141.300000,15
1.549691,144.800000,15
1.035474,120.300000,15
1.001083,181.350000,15
1.177512,159.850000,15
1.040678,137.350000,15
1.322910,117.350000,15
1.111263,144.850000,15
1.222946,145.000000,15
1.598266,137.750000,15
1.297250,135.950000,15
1.323233,161.450000,15
1.046294,158.750000,15
1.646485,168.700000,15
1.094367,138.550000,15
1.337409,132.750000,15
1.025396,142.950000,15
1.323380,136.700000,15
1.087097,129.200000,15
1.054557,168.000000,15
1.102348,140.450000,15
1.293590,153.900000,15
1.386097,126.250000,15
1.528211,188.350000,15
1.048351,156.500000,15
1.034556,148.000000,15
1.262912,128.450000,15
1.021375,140.800000,15
1.016971,164.850000,15
1.098031,140.600000,15
1.026770,148.250000,15
1.236358,119.200000,15
1.223588,116.750000,15
1.062838,128.800000,15
1.225467,171.850000,15
1.026007,148.850000,15
1.059765,155.550000,15
1.037250,120.700000,15
1.023223,140.200000,15
1.027576,113.500000,15
1.270697,130.950000,15
1.022790,130.600000,15
1.161685,137.000000,15
1.445767,137.350000,15
1.176490,179.450000,15
1.612379,164.650000,15
1.957748,149.450000,15
1.270735,107.250000,15
1.001012,125.000000,15
1.025047,174.750000,15
1.244933,168.300000,15
1.025572,163.850000,15
1.049037,165.950000,15
1.450530,160.150000,15
1.030491,156.350000,15
1.143101,108.300000,15
1.281216,103.500000,15
1.482208,164.100000,15
1.218261,141.450000,15
1.016910,144.000000,15
1.001138,163.200000,15
1.011553,108.900000,15
1.432184,137.550000,15
1.048155,134.100000,15
1.040236,129.400000,15
1.094781,182.850000,15
1.024929,155.150000,15
1.135956,172.200000,15
1.179395,136.350000,15
1.481197,157.150000,15
1.051048,149.650000,15
1.121403,104.450000,15
1.205656,153.550000,15
1.036009,201.200000,15
1.220324,171.600000,15
1.118624,152.400000,15
1.025516,138.950000,15
1.287237,146.500000,15
1.000922,125.900000,15
1.081346,142.200000,15
1.064783,133.500000,15
1.219279,117.350000,15
1.527269,124.200000,15
1.019288,136.150000,15
1.051197,131.500000,15
1.056393,178.850000,15
1.037125,133.400000,15
1.024487,167.650000,15
1.109810,148.350000,15
1.031967,164.250000,15
1.055767,161.150000,15
1.035985,147.800000,15
1.398007,133.700000,15
1.043823,158.600000,15
1.001002,161.850000,15
1.046025,169.650000,15
1.023770,143.400000,15
1.203206,108.650000,15
1.024334,147.750000,15
1.188854,124.200000,15
1.213362,145.100000,15
1.220136,153.100000,15
1.336044,129.200000,15
1.118206,165.800000,15
1.024575,124.700000,15
2.089183,122.400000,15
1.323259,130.350000,15
1.767868,164.500000,15
1.239539,126.350000,15
1.557237,117.200000,15
1.807388,143.800000,15
1.037730,163.800000,15
1.056012,139.750000,15
1.027350,153.800000,15
1.026337,133.300000,15
1.028647,149.500000,15
1.302175,166.550000,15
1.318658,146.550000,15
1.039786,121.000000,15
1.192588,129.400000,15
1.174152,108.150000,15
1.227352,152.300000,15
1.025280,159.000000,15
1.023404,173.150000,15
1.058517,174.150000,15
1.026388,134.300000,15
1.224646,130.500000,15
1.235452,143.100000,15
1.329412,134.050000,15
1.072785,155.050000,15
1.449658,132.350000,15
1.111809,122.850000,15
1.060456,184.750000,15
1.825799,174.900000,15
1.107542,137.000000,15
1.073117,163.800000,15
1.036571,165.400000,15
1.043129,147.700000,15
1.273816,125.100000,15
1.228762,136.600000,15
1.032103,164.750000,15
1.572687,118.750000,15
1.487359,144.000000,15
1.298298,144.600000,15
1.184462,148.850000,15
1.028192,141.150000,15
1.026630,166.600000,15
1.109081,164.850000,15
1.268597,109.600000,15
1.037438,189.450000,15
1.280383,110.900000,15
1.038888,135.550000,15
1.421879,157.900000,15
1.225606,124.400000,15
1.072810,143.750000,15
1.231345,146.650000,15
1.219371,137.650000,15
1.347525,115.600000,15
1.155159,155.550000,15
1.038205,122.950000,15
1.000000,203.950000,15
1.036985,116.250000,15
1.144480,128.350000,15
1.026280,156.150000,15
1.022202,150.750000,15
1.030745,142.500000,15
1.278906,120.750000,15
1.036011,128.850000,15
1.227161,143.850000,15
1.017712,159.350000,15
1.471653,162.700000,15
1.028509,132.050000,15
1.161968,146.250000,15
1.135016,135.400000,15
1.109500,135.850000,15
1.045984,173.300000,15
1.208628,120.850000,15
1.340167,130.650000,15
1.342331,119.400000,15
1.021184,136.300000,15
1.021516,144.500000,15
1.028987,131.800000,15
1.304707,148.450000,15
1.203685,161.600000,15
1.087335,151.100000,15
1.089143,143.800000,15
1.191608,128.250000,15
1.052645,140.000000,15
1.102763,141.350000,15
1.400441,131.700000,15
1.227112,144.350000,15
1.090048,203.200000,15
1.360558,118.200000,15
1.022369,164.700000,15
1.025578,145.200000,15
1.021441,136.500000,15
1.017298,149.400000,15
1.000900,110.800000,15
1.033787,173.000000,15
1.335188,157.850000,15
1.024615,156.600000,15
1.000992,119.000000,15
1.019804,131.600000,15
1.028546,117.650000,15
1.203381,155.100000,15
1.023775,115.450000,15
1.041958,152.950000,15
1.262297,156.550000,15
1.024973,142.400000,15
1.333858,135.750000,15
1.007415,188.250000,15
1.137335,162.100000,15
1.497576,130.950000,15
1.000944,104.300000,15
1.046232,131.800000,15
1.220963,142.550000,15
1.069813,145.500000,15
1.211716,167.200000,15
1.448565,142.200000,15
1.076250,146.600000,15
1.119065,145.450000,15
1.226656,134.850000,15
1.150327,130.750000,15
1.030132,164.400000,15
1.228692,134.500000,15
1.359319,156.950000,15
1.011460,105.200000,15
1.266228,131.650000,15
1.045699,172.700000,15
1.021566,169.350000,15
1.038691,138.000000,15
1.294531,153.600000,15
1.028034,131.800000,15
1.258823,140.900000,15
1.000979,134.500000,15
1.019264,147.150000,15
1.038675,174.150000,15
1.296173,165.350000,15
1.037764,161.050000,15
1.132330,160.550000,15
1.021382,118.400000,15
1.143964,129.900000,15
1.138785,115.750000,15
1.196806,113.600000,15
1.733418,120.450000,15
1.226996,141.600000,15
1.283651,129.150000,15
1.362111,147.350000,15
1.050097,136.000000,15
1.037648,154.600000,15
1.024193,164.850000,15
1.293500,153.150000,15
1.150190,139.750000,15
1.191651,105.950000,15
1.034300,150.750000,15
1.046724,132.700000,15
1.000916,110.500000,15
1.310500,135.550000,15
1.165626,144.400000,15
1.086739,141.450000,15
1.242623,161.050000,15
1.018640,152.250000,15
1.335106,161.600000,15
1.228890,106.500000,15
1.331898,149.200000,15
1.209553,140.950000,15
1.223220,142.850000,15
1.075829,171.700000,15
1.291448,123.150000,15
1.102510,130.550000,15
1.137783,148.000000,15
1.032078,154.350000,15
1.377230,139.550000,15
1.187966,127.200000,15
1.019129,156.050000,15
1.032099,147.200000,15
1.146512,161.150000,15
1.450733,125.350000,15
1.031778,161.200000,15
1.599297,130.100000,15
1.206436,159.200000,15
1.017615,147.400000,15
1.100932,158.650000,15
1.024145,136.250000,15
1.214730,153.950000,15
1.039258,140.600000,15
1.180106,140.000000,15
1.597448,141.000000,15
1.038808,144.050000,15
1.254052,117.550000,15
1.256353,126.300000,15
1.097513,166.950000,15
1.016724,130.450000,15
1.033045,143.100000,15
1.088527,167.450000,15
1.477135,128.100000,15
1.292546,123.700000,15
1.378779,132.850000,15
1.039519,145.900000,15
1.281815,113.300000,15
1.169296,121.150000,15
1.292505,124.250000,15
1.165720,126.650000,15
1.255670,141.150000,15
1.279233,143.900000,15
1.208626,123.450000,15
1.106681,132.700000,15
1.233618,114.850000,15
1.197920,111.300000,15
1.025812,133.750000,15
1.369797,132.500000,15
1.205617,133.450000,15
1.459256,140.050000,15
1.268045,127.100000,15
1.098799,146.700000,15
1.568148,147.900000,15
1.283082,155.500000,15
1.019415,133.150000,15
1.027740,136.700000,15
1.299018,145.500000,15
1.251669,132.050000,15
1.256577,137.650000,15
1.284758,139.550000,15
1.164759,139.150000,15
1.402820,201.550000,15
1.028507,126.350000,15
1.228078,123.100000,15
1.097045,159.900000,15
1.291653,124.200000,15
1.026251,146.750000,15
1.046386,120.600000,15
1.029995,148.450000,15
1.028660,126.850000,15
1.124210,137.400000,15
1.957739,150.150000,15
1.625973,135.550000,15
1.051283,148.200000,15
1.295357,164.200000,15
1.023168,159.850000,15
1.167650,147.900000,15
1.089573,140.800000,15
1.293154,131.900000,15
1.001003,167.800000,15
1.020439,151.900000,15
1.159189,141.500000,15
1.036029,144.650000,15
1.107137,199.900000,15
1.026897,143.700000,15
1.065313,137.400000,15
1.042179,161.250000,15
1.200482,145.400000,15
1.264550,116.550000,15
1.291938,154.400000,15
1.028826,146.450000,15
1.033544,144.900000,15
1.038580,122.150000,15
1.133433,172.900000,15
1.039328,172.100000,15
1.094614,155.500000,15
1.172283,130.600000,15
1.127515,157.950000,15
1.435016,146.300000,15
1.037358,169.700000,15
1.025619,159.400000,15
1.166291,120.700000,15
1.026790,143.850000,15
1.224403,131.300000,15
1.232773,138.400000,15
1.026074,132.400000,15
1.317634,114.950000,15
1.580963,141.050000,15
1.051088,179.050000,15
1.045891,132.600000,15
1.031270,140.600000,15
1.453480,135.650000,15
1.342162,137.900000,15
1.007614,146.950000,15
1.266524,130.600000,15
1.253164,129.800000,15
1.228712,151.200000,15
1.229080,136.300000,15
1.268001,126.000000,15
1.317521,127.850000,15
1.300374,155.450000,15
1.232550,131.900000,15
1.275668,112.250000,15
1.182843,130.750000,15
1.043597,124.150000,15
1.011230,145.450000,15
1.024999,131.250000,15
1.507950,137.500000,15
2.101017,130.700000,15
1.101400,162.700000,15
1.235464,116.850000,15
1.028581,116.950000,15
1.305943,133.850000,15
1.313325,143.550000,15
1.471591,128.250000,15
1.226271,149.100000,15
1.894091,123.000000,15
1.196455,144.850000,15
1.214079,137.000000,15
1.033245,134.550000,15
1.035469,126.500000,15
1.035945,130.900000,15
1.027846,115.550000,15
1.064379,101.650000,15
1.026156,116.200000,15
1.087223,131.550000,15
1.499401,125.050000,15
1.093009,116.600000,15
1.329768,135.100000,15
1.028633,112.350000,15
1.150067,139.550000,15
1.434607,131.300000,15
1.033801,181.250000,15
1.214086,143.800000,15
1.027935,131.950000,15
1.190984,118.000000,15
1.955643,156.800000,15
1.033116,148.000000,15
1.044843,146.000000,15
1.155596,142.400000,15
1.033142,159.100000,15
1.243100,122.850000,15
1.228983,149.050000,15
1.021853,144.200000,15
1.027656,138.500000,15
1.445671,142.450000,15
1.030753,131.850000,15
1.337177,129.950000,15
1.025674,137.650000,15
1.348889,111.800000,15
1.019617,159.050000,15
1.356669,147.150000,15
1.022135,138.900000,15
1.117287,168.350000,15
1.391873,135.850000,15
1.024800,134.200000,15
1.019735,130.350000,15
1.299740,180.100000,15
1.692717,142.500000,15
1.035631,142.050000,15
1.077748,144.100000,15
1.036246,148.700000,15
1.028029,150.750000,15
1.456451,153.300000,15
1.019800,142.950000,15
1.009817,161.550000,15
1.025363,162.600000,15
1.272148,105.050000,15
1.163197,149.850000,15
1.315550,153.700000,15
1.387658,140.850000,15
1.001006,156.100000,15
1.001016,114.550000,15
1.031318,145.450000,15
1.019224,125.400000,15
1.303383,139.900000,15
1.025152,163.700000,15
1.108369,137.050000,15
1.908567,164.950000,15
1.077722,169.150000,15
1.433938,133.050000,15
1.040555,109.750000,15
1.335224,112.200000,15
1.385205,117.650000,15
1.030442,127.650000,15
1.000812,103.250000,15
1.206670,144.450000,15
1.026740,158.900000,15
1.024806,156.650000,15
1.081129,144.350000,15
1.023914,160.000000,15
1.036332,149.650000,15
1.017686,130.500000,15
2.029062,139.050000,15
1.025735,131.300000,15
1.287969,183.700000,15
1.036290,128.050000,15
1.279323,129.900000,15
1.313119,139.400000,15
1.142250,104.650000,15
1.036651,147.950000,15
1.172511,151.400000,15
1.191276,120.400000,15
1.288956,173.800000,15
1.220944,118.500000,15
1.441485,129.250000,15
1.047259,131.650000,15
1.019826,145.450000,15
1.257652,145.800000,15
1.038627,153.050000,15
1.000935,113.550000,15
1.141800,143.900000,15
1.394154,141.550000,15
1.307896,119.500000,15
1.557818,120.650000,15
1.206520,152.450000,15
1.022291,128.300000,15
1.348341,114.700000,15
1.011439,120.550000,15
1.263879,114.100000,15
1.025727,137.450000,15
1.301036,112.150000,15
1.021076,158.250000,15
1.111518,165.350000,15
1.021150,180.650000,15
1.271938,175.600000,15
1.035698,147.750000,15
1.221422,131.400000,15
1.221422,119.700000,15
1.027795,131.250000,15
1.423891,138.350000,15
1.041426,114.100000,15
1.350574,175.250000,15
1.026359,104.300000,15
1.026195,139.850000,15
1.281483,164.250000,15
1.027810,134.550000,15
1.166515,153.050000,15
1.300083,122.900000,15
1.032644,151.900000,15
1.026011,149.400000,15
1.043403,144.850000,15
1.244079,153.050000,15
1.038618,141.650000,15
1.108256,139.000000,15
1.007609,176.200000,15
1.227658,169.600000,15
1.027685,146.200000,15
1.019852,153.900000,15
1.077489,133.150000,15
1.093885,183.750000,15
1.000000,184.050000,15
1.300617,132.400000,15
1.009903,156.300000,15
1.175728,139.750000,15
1.275642,142.750000,15
1.021488,126.200000,15
1.028409,146.150000,15
1.277515,131.500000,15
1.391007,157.950000,15
1.188368,172.650000,15
1.022261,162.450000,15
1.029121,175.350000,15
1.084096,166.450000,15
1.388048,169.650000,15
1.619433,139.250000,15
1.068440,123.400000,15
1.024774,155.800000,15
1.164663,146.550000,15
1.333278,120.900000,15
1.272614,107.200000,15
1.112736,141.950000,15
1.057887,145.750000,15
1.118106,134.250000,15
1.241313,104.350000,15
1.873211,123.700000,15
2.034117,114.200000,15
1.117994,151.800000,15
1.096486,131.300000,15
1.000792,120.700000,15
1.000676,124.500000,15
1.003830,109.650000,15
1.343122,124.600000,15
1.921274,122.400000,15
1.171149,136.200000,15
1.421843,111.350000,15
1.001244,124.450000,15
1.201825,131.450000,15
1.000656,136.250000,15
1.000637,125.000000,15
1.290020,103.400000,15
1.058641,121.800000,15
1.001561,123.350000,15
1.356366,120.650000,15
1.097485,125.750000,15
1.126661,93.200000,15
1.267348,123.700000,15
1.000665,124.650000,15
1.208499,102.300000,15
1.051904,109.700000,15
1.068915,95.950000,15
1.117110,91.700000,15
1.275980,106.750000,15
1.014228,161.750000,15
1.349068,111.400000,15
1.132582,126.650000,15
1.004577,128.300000,15
1.035505,100.550000,15
1.003514,109.550000,15
1.003366,118.400000,15
1.021488,140.500000,15
1.078799,150.000000,15
1.141938,99.900000,15
1.003740,115.300000,15
1.000802,149.450000,15
1.001139,104.050000,15
1.003991,111.900000,15
1.058127,127.550000,15
1.575771,158.850000,15
1.003350,140.300000,15
1.001081,119.200000,15
1.264825,120.350000,15
1.017105,157.750000,15
1.398777,106.800000,15
1.000795,144.500000,15
1.301926,180.600000,15
1.000567,137.000000,15
1.001143,140.500000,15
1.001000,111.050000,15
1.003279,116.450000,15
1.003785,118.150000,15
1.352246,128.650000,15
1.000856,108.150000,15
1.001693,127.950000,15
1.206383,152.650000,15
1.205280,108.350000,15
1.000794,118.100000,15
1.280333,99.100000,15
1.000982,124.800000,15
1.003790,117.800000,15
1.771253,117.650000,15
1.122278,126.400000,15
1.218335,93.900000,15
2.068233,128.750000,15
1.004522,146.400000,15
1.073978,110.750000,15
1.000964,119.350000,15
1.231595,99.700000,15
1.003789,134.050000,15
1.000760,128.600000,15
1.003291,147.450000,15
1.003520,146.950000,15
1.737098,123.150000,15
1.103373,151.600000,15
1.000903,148.650000,15
1.645108,331.850000,15
1.000689,140.150000,15
1.003650,135.050000,15
1.235705,125.350000,15
1.003491,1763.500000,15
1.383599,135.950000,15
1.577205,141.250000,15
1.044196,124.400000,15
1.633122,143.850000,15
1.002851,128.650000,15
1.003969,127.400000,15
2.353530,130.750000,15
1.074472,148.400000,15
1.208872,172.900000,15
1.509132,117.400000,15
1.252855,125.800000,15
1.003361,109.650000,15
1.132363,96.150000,15
2.577562,149.600000,15
1.022328,918.550000,15
1.243694,138.000000,15
1.762261,771.100000,15
1.345198,110.750000,15
1.145104,92.400000,15
1.816134,127.750000,15
1.651375,129.200000,15
1.000725,135.450000,15
1.064100,123.450000,15
1.636175,133.500000,15
1.003923,161.100000,15
1.001237,131.000000,15
1.169246,101.650000,15
1.229663,144.100000,15
1.557671,111.650000,15
1.175553,126.350000,15
1.221625,103.800000,15
1.045336,109.400000,15
1.001270,117.550000,15
1.168676,143.700000,15
1.830905,146.500000,15
1.000894,132.400000,15
1.263769,130.050000,15
1.126014,156.950000,15
1.310472,126.500000,15
1.586553,148.350000,15
1.965165,126.650000,15
1.001011,115.350000,15
1.315705,99.500000,15
1.061079,120.350000,15
1.538924,101.050000,15
1.003832,129.400000,15
1.211723,100.600000,15
1.000678,106.600000,15
1.032251,121.400000,15
1.278008,114.950000,15
1.158509,97.250000,15
1.269184,112.200000,15
1.001201,114.350000,15
1.136150,93.450000,15
1.096774,173.750000,15
1.202909,92.300000,15
1.095907,179.300000,15
1.149169,91.500000,15
1.000825,113.500000,15
1.263927,100.550000,15
1.000983,110.350000,15
1.108062,154.300000,15
1.550041,161.850000,15
1.787789,128.050000,15
1.002285,155.000000,15
1.524285,120.800000,15
1.146965,115.850000,15
1.575591,129.450000,15
1.022885,159.600000,15
1.216387,137.250000,15
1.222629,92.250000,15
1.000779,116.350000,15
1.954502,118.000000,15
1.001297,117.250000,15
1.967195,113.450000,15
1.001312,148.500000,15
1.328650,121.600000,15
1.052495,143.700000,15
