1.040146,125.550000,10
1.350948,160.700000,10
1.485907,138.550000,10
1.551094,151.150000,10
1.613637,163.100000,10
2.188430,139.300000,10
1.044974,134.950000,10
1.450554,150.150000,10
1.493024,139.950000,10
1.848606,133.300000,10
1.048568,139.550000,10
1.510061,169.750000,10
1.304006,130.600000,10
1.350478,161.300000,10
1.329259,153.200000,10
1.747759,133.550000,10
1.552225,144.500000,10
1.377530,161.500000,10
1.482526,195.150000,10
1.525608,148.150000,10
1.484940,145.750000,10
1.052869,146.950000,10
1.163855,152.400000,10
1.656547,146.200000,10
2.138731,147.850000,10
1.085149,122.100000,10
1.432254,153.300000,10
2.069587,163.650000,10
1.408686,146.500000,10
1.790837,129.200000,10
1.484360,148.950000,10
1.887741,136.300000,10
1.029378,146.850000,10
1.253228,125.350000,10
1.492448,155.000000,10
1.497790,131.800000,10
1.534059,156.550000,10
1.448388,187.750000,10
1.564863,159.950000,10
1.480847,142.100000,10
1.786300,134.950000,10
1.419000,159.450000,10
1.478249,142.650000,10
2.189548,178.050000,10
1.619126,165.000000,10
1.474424,179.300000,10
1.410875,174.350000,10
1.746431,147.100000,10
1.291555,128.450000,10
1.744344,122.050000,10
1.339202,143.800000,10
1.482215,151.000000,10
1.500940,138.550000,10
1.413828,164.550000,10
1.815488,164.150000,10
1.325489,155.550000,10
1.002820,114.100000,10
1.404480,160.000000,10
1.105393,149.050000,10
1.349371,148.200000,10
1.430475,152.400000,10
1.294770,129.050000,10
1.372918,177.550000,10
1.569643,157.050000,10
2.180433,150.200000,10
2.101098,165.350000,10
1.862479,129.900000,10
1.556030,148.000000,10
1.346938,187.000000,10
1.737752,138.400000,10
1.698431,126.050000,10
1.540689,150.800000,10
1.251814,153.100000,10
1.084272,156.200000,10
1.492880,142.150000,10
1.483566,145.000000,10
1.507361,169.250000,10
1.427814,133.050000,10
1.550337,153.750000,10
1.579203,135.700000,10
1.545247,150.500000,10
1.490405,152.000000,10
1.462205,145.050000,10
1.411688,182.050000,10
1.448625,189.350000,10
1.474457,151.900000,10
2.119568,162.700000,10
1.554001,135.650000,10
1.033531,158.650000,10
1.373113,158.550000,10
1.513965,159.200000,10
1.752029,162.950000,10
1.525008,159.250000,10
1.442334,195.900000,10
1.897346,171.450000,10
1.062027,156.550000,10
1.615295,149.450000,10
1.502133,165.500000,10
1.054787,123.500000,10
1.435312,171.050000,10
1.484725,152.850000,10
1.821508,180.700000,10
1.360025,139.700000,10
1.379431,147.850000,10
1.669598,140.450000,10
1.421761,155.750000,10
1.451444,193.750000,10
1.295701,127.200000,10
1.878057,137.150000,10
1.545016,146.200000,10
1.648017,142.750000,10
1.746048,129.000000,10
1.830998,140.300000,10
1.450617,131.900000,10
1.494321,122.250000,10
1.052636,123.800000,10
1.328271,157.550000,10
1.369253,181.450000,10
1.518797,166.750000,10
1.664647,123.750000,10
1.605769,146.100000,10
1.338064,142.450000,10
1.436644,194.600000,10
1.304139,98.950000,10
1.463096,138.450000,10
1.016328,149.200000,10
1.396121,150.400000,10
1.096028,150.250000,10
1.735653,149.800000,10
1.437397,157.700000,10
1.554727,145.800000,10
1.965836,141.900000,10
1.376523,157.550000,10
1.223080,137.200000,10
1.578008,142.300000,10
1.487478,148.700000,10
1.478535,177.800000,10
1.346190,162.100000,10
1.543594,183.050000,10
1.517895,156.650000,10
1.537578,128.800000,10
1.494143,139.000000,10
1.290518,129.050000,10
1.776273,139.900000,10
1.222773,129.550000,10
1.458048,152.900000,10
1.218599,110.200000,10
1.783061,145.350000,10
1.726282,151.300000,10
2.299871,138.300000,10
1.147975,147.500000,10
1.644530,129.000000,10
1.411519,138.800000,10
1.501910,160.800000,10
1.337803,157.850000,10
1.440789,201.300000,10
1.045724,132.850000,10
1.018859,129.150000,10
1.117399,122.800000,10
2.206056,128.500000,10
1.316652,154.750000,10
1.519029,161.550000,10
1.685719,167.600000,10
1.448943,158.100000,10
1.795225,133.750000,10
1.757406,150.400000,10
1.819298,134.950000,10
1.387253,147.150000,10
1.454929,180.100000,10
1.457578,128.100000,10
1.492711,152.200000,10
1.481763,151.450000,10
1.517397,163.550000,10
1.463265,115.400000,10
1.450314,140.100000,10
1.003843,151.550000,10
1.499475,138.050000,10
1.134257,120.500000,10
1.455903,127.950000,10
1.552396,141.000000,10
1.498032,143.450000,10
1.421692,138.950000,10
1.390278,151.150000,10
1.425321,166.800000,10
1.051030,145.900000,10
1.351429,149.350000,10
1.448544,141.050000,10
1.435632,174.350000,10
1.448196,150.800000,10
1.507307,142.650000,10
1.637584,163.950000,10
1.867332,148.300000,10
1.722406,141.050000,10
1.099815,135.650000,10
1.463335,156.450000,10
1.469144,156.200000,10
1.795169,128.000000,10
1.461121,132.050000,10
1.434192,144.050000,10
1.496726,143.600000,10
1.540042,162.000000,10
1.526545,152.650000,10
1.416707,137.600000,10
1.047610,159.750000,10
1.055620,124.350000,10
1.779133,124.100000,10
2.150321,138.200000,10
1.513168,122.800000,10
1.453726,159.100000,10
1.020160,124.050000,10
1.713626,143.200000,10
1.480828,137.150000,10
1.200731,119.350000,10
2.158198,140.650000,10
1.350879,149.850000,10
1.370547,150.550000,10
1.358108,132.500000,10
1.452794,145.050000,10
1.405846,163.500000,10
1.525261,148.500000,10
1.619550,143.450000,10
1.413462,131.500000,10
1.667011,122.300000,10
1.480650,146.850000,10
1.138699,114.400000,10
1.327407,153.350000,10
1.183208,145.600000,10
1.003515,142.400000,10
1.614874,137.500000,10
1.530509,142.900000,10
2.033168,174.400000,10
1.448423,178.400000,10
1.189385,125.700000,10
1.460692,145.950000,10
1.343745,133.750000,10
1.525923,185.900000,10
1.468955,142.000000,10
1.245247,129.200000,10
1.069381,125.400000,10
1.728259,121.100000,10
1.481051,158.050000,10
1.181678,136.850000,10
1.702610,156.450000,10
1.406304,147.500000,10
1.060213,154.900000,10
1.488932,156.600000,10
1.376533,136.950000,10
1.318578,131.550000,10
1.457558,141.050000,10
1.337634,146.150000,10
1.426006,173.450000,10
1.519286,150.100000,10
1.537906,177.750000,10
1.428154,145.400000,10
1.475984,156.550000,10
1.175865,125.350000,10
1.567867,129.300000,10
2.016968,125.950000,10
1.263436,129.350000,10
1.429541,145.400000,10
1.587756,149.250000,10
1.009235,123.200000,10
1.476068,149.300000,10
1.473350,163.200000,10
1.139186,133.100000,10
1.709727,148.000000,10
1.729608,149.900000,10
1.786516,135.100000,10
1.105744,125.050000,10
1.470478,149.000000,10
1.530955,125.400000,10
1.996060,154.150000,10
1.653538,167.300000,10
1.103898,113.800000,10
1.432049,142.300000,10
1.345849,177.400000,10
1.435957,143.100000,10
1.483283,133.350000,10
1.003712,128.850000,10
1.499838,129.750000,10
1.059955,126.050000,10
1.214359,118.550000,10
1.270816,151.200000,10
1.431195,128.950000,10
1.425338,139.450000,10
1.072978,148.400000,10
1.388645,131.850000,10
1.436378,159.700000,10
1.634607,139.200000,10
1.464047,145.750000,10
1.647532,147.900000,10
1.471010,135.800000,10
1.325632,161.950000,10
1.141082,158.100000,10
1.432393,132.400000,10
1.456484,171.050000,10
1.736308,146.650000,10
1.517822,131.450000,10
1.408712,154.050000,10
1.532413,152.650000,10
1.335004,168.050000,10
1.414358,162.100000,10
1.655763,162.200000,10
1.416195,149.850000,10
1.512372,140.600000,10
1.885326,145.150000,10
2.124583,128.600000,10
1.275624,180.850000,10
1.064954,148.950000,10
1.276006,118.450000,10
1.699308,153.300000,10
1.049955,156.850000,10
1.686333,151.700000,10
1.023806,107.000000,10
1.340332,147.750000,10
1.153753,145.550000,10
1.648480,149.500000,10
1.203337,153.200000,10
1.592587,135.800000,10
1.041807,137.000000,10
1.426535,143.800000,10
1.184952,158.750000,10
1.000000,142.050000,10
1.792384,149.200000,10
1.783092,138.200000,10
1.615532,179.000000,10
1.051991,114.950000,10
1.547590,131.950000,10
1.668400,144.850000,10
1.103486,134.700000,10
1.465101,181.800000,10
1.246157,119.700000,10
1.702407,160.000000,10
1.599426,177.750000,10
1.538014,142.200000,10
1.553152,189.000000,10
1.336203,141.050000,10
1.509578,146.700000,10
1.435340,148.350000,10
1.439002,148.300000,10
1.467310,150.350000,10
1.478694,147.600000,10
1.648199,139.650000,10
1.047765,148.950000,10
1.017996,159.200000,10
1.636385,130.900000,10
1.370091,168.400000,10
1.482448,150.550000,10
1.715606,142.050000,10
1.414848,143.300000,10
1.561944,153.000000,10
1.350734,157.200000,10
1.140240,126.300000,10
1.167435,120.700000,10
1.426872,132.500000,10
1.636871,1072.550000,10
1.471504,163.450000,10
1.436640,172.250000,10
1.150739,155.500000,10
1.027850,165.100000,10
1.310601,150.650000,10
1.000000,79.950000,10
1.246137,139.300000,10
1.399519,175.600000,10
1.537052,835.500000,10
1.764511,151.350000,10
1.554388,166.600000,10
1.377225,1110.950000,10
1.428958,148.650000,10
1.245578,146.900000,10
1.000000,112.500000,10
1.441576,157.050000,10
1.009744,132.400000,10
1.428710,169.550000,10
1.228348,136.850000,10
1.426511,937.750000,10
1.529583,152.750000,10
1.746682,141.850000,10
1.026508,168.350000,10
1.474217,143.600000,10
1.377410,185.500000,10
1.881759,150.050000,10
1.490479,180.750000,10
2.297168,158.000000,10
1.249380,155.800000,10
1.353248,152.500000,10
1.197450,146.600000,10
1.081441,123.850000,10
1.389318,176.300000,10
2.269838,155.000000,10
1.775353,153.050000,10
1.402169,173.000000,10
1.468736,178.750000,10
1.633500,146.650000,10
1.576315,160.350000,10
1.621017,155.150000,10
1.538109,139.700000,10
1.521728,135.400000,10
2.032251,142.700000,10
1.362586,154.050000,10
1.375130,181.900000,10
1.315035,170.100000,10
1.782893,76.050000,10
1.425747,150.300000,10
1.164130,137.100000,10
1.006060,129.200000,10
1.422294,143.150000,10
1.535713,157.200000,10
1.379619,160.300000,10
1.410966,152.450000,10
1.234154,125.350000,10
1.097486,148.350000,10
1.156911,129.900000,10
1.469083,161.700000,10
1.130855,148.950000,10
1.567939,153.150000,10
1.515340,143.700000,10
1.377216,162.150000,10
1.363117,118.650000,10
1.549195,162.450000,10
1.626112,143.800000,10
1.429616,171.450000,10
1.612917,163.850000,10
1.003658,111.500000,10
1.658513,151.300000,10
1.520465,158.250000,10
1.123992,124.750000,10
1.019857,149.750000,10
1.531939,175.450000,10
1.061559,141.200000,10
1.538629,156.900000,10
1.355505,193.150000,10
1.364493,146.400000,10
1.439874,169.100000,10
1.165381,111.400000,10
1.548136,201.450000,10
1.370315,173.350000,10
1.473623,148.450000,10
1.569594,150.600000,10
1.028463,100.100000,10
1.722587,138.250000,10
1.244325,130.050000,10
1.006762,120.100000,10
1.763571,143.250000,10
1.520186,154.500000,10
1.685687,151.450000,10
1.062798,166.250000,10
1.409249,134.350000,10
1.001543,194.800000,10
1.456702,145.600000,10
1.374111,152.650000,10
1.086673,139.950000,10
1.548155,144.850000,10
1.493969,172.500000,10
1.559708,137.300000,10
1.955630,165.500000,10
1.438137,219.300000,10
1.705449,141.300000,10
1.178638,136.400000,10
1.644041,157.050000,10
1.455843,127.150000,10
1.385513,162.700000,10
1.022067,127.650000,10
1.226837,151.900000,10
1.440592,156.950000,10
1.421505,132.200000,10
1.437761,147.500000,10
2.043240,100.800000,10
2.259276,133.800000,10
1.668397,180.000000,10
1.671245,157.100000,10
1.295019,72.500000,10
2.043785,130.150000,10
1.664751,140.400000,10
1.039903,131.000000,10
2.203572,123.350000,10
1.522029,141.300000,10
1.497603,150.650000,10
1.582571,121.500000,10
1.497086,129.450000,10
1.342858,154.950000,10
2.241740,176.700000,10
1.014185,126.050000,10
1.379476,163.800000,10
1.018694,145.400000,10
1.177416,118.050000,10
1.465347,143.550000,10
1.546089,143.550000,10
1.468925,163.200000,10
1.387021,142.000000,10
1.655977,145.050000,10
1.045930,142.050000,10
1.167128,124.850000,10
2.248983,134.700000,10
1.044223,157.450000,10
1.667674,157.650000,10
1.123894,133.550000,10
1.115222,144.600000,10
1.127828,145.000000,10
1.521027,154.350000,10
1.463850,143.500000,10
1.003355,163.350000,10
1.368172,118.000000,10
1.550944,155.050000,10
1.409365,139.950000,10
1.697348,136.050000,10
1.225421,130.100000,10
1.801260,182.800000,10
1.564076,126.250000,10
1.471692,144.800000,10
1.776515,131.050000,10
1.066800,153.750000,10
1.762590,123.450000,10
1.276769,123.050000,10
1.028262,96.600000,10
1.293525,119.400000,10
1.402096,156.650000,10
1.906674,137.650000,10
1.470242,158.250000,10
1.003879,157.000000,10
1.454537,182.850000,10
1.710699,143.850000,10
1.374182,179.300000,10
1.408147,166.700000,10
1.006087,115.200000,10
1.441455,152.350000,10
1.011362,155.500000,10
1.530878,136.800000,10
1.463296,161.650000,10
1.519284,165.100000,10
1.039224,154.050000,10
1.583775,156.750000,10
1.453181,129.200000,10
1.126108,146.050000,10
2.228283,134.800000,10
1.517971,148.300000,10
1.883071,158.100000,10
1.293703,146.950000,10
1.567761,142.750000,10
1.534672,148.900000,10
1.736034,133.500000,10
1.698019,155.950000,10
1.438008,153.350000,10
1.386129,158.800000,10
1.376584,159.050000,10
1.009900,148.500000,10
1.377449,161.850000,10
1.358083,154.150000,10
1.008100,126.800000,10
1.612302,140.900000,10
1.506459,146.350000,10
1.565659,176.550000,10
1.506706,165.150000,10
1.666268,171.050000,10
1.619265,152.250000,10
1.455995,153.350000,10
1.429594,136.200000,10
1.481181,184.050000,10
1.908394,159.550000,10
1.623654,148.350000,10
1.018198,165.400000,10
1.856110,142.850000,10
1.318483,157.650000,10
1.605246,138.200000,10
1.480866,151.050000,10
1.383432,189.400000,10
1.953463,130.450000,10
1.416143,150.200000,10
1.407486,151.200000,10
2.049356,158.400000,10
1.514446,127.700000,10
1.388407,144.450000,10
1.755505,117.700000,10
1.433489,193.000000,10
1.017960,151.550000,10
1.059229,144.500000,10
1.405609,161.950000,10
1.537247,176.550000,10
1.467093,165.750000,10
1.924983,148.300000,10
1.550526,119.600000,10
1.510037,131.650000,10
1.603671,129.600000,10
1.763685,133.800000,10
1.520801,140.950000,10
1.494371,165.450000,10
1.509584,141.300000,10
1.480026,160.350000,10
1.504440,145.300000,10
1.035547,116.150000,10
1.482743,141.000000,10
1.004148,112.850000,10
1.445798,194.200000,10
2.086608,127.200000,10
1.656194,140.250000,10
1.344372,155.850000,10
1.508298,157.000000,10
1.669963,146.400000,10
1.464440,125.400000,10
2.297131,153.800000,10
1.468156,186.200000,10
1.410658,144.000000,10
1.419475,147.850000,10
1.508848,140.100000,10
1.476307,167.450000,10
1.469535,174.900000,10
1.709013,148.050000,10
1.479828,133.050000,10
2.224258,137.800000,10
1.175216,156.900000,10
1.424187,209.850000,10
1.424630,145.750000,10
1.139147,86.350000,10
1.055593,127.500000,10
1.134158,132.050000,10
1.354090,150.150000,10
1.191865,150.100000,10
1.090862,130.400000,10
1.386990,149.700000,10
1.859922,185.850000,10
1.012303,118.950000,10
1.906337,153.350000,10
1.344788,144.050000,10
1.161877,110.600000,10
1.546927,125.200000,10
1.921430,140.800000,10
1.003470,145.900000,10
1.532003,146.350000,10
1.488050,129.800000,10
1.698271,150.750000,10
1.476791,186.400000,10
1.562827,149.400000,10
1.141530,123.250000,10
1.613142,167.200000,10
1.530986,129.750000,10
1.358428,122.100000,10
1.442346,157.900000,10
1.641258,152.950000,10
1.031937,120.000000,10
1.492220,136.150000,10
1.680933,121.700000,10
1.992209,165.700000,10
1.467244,159.450000,10
1.421261,142.950000,10
1.343178,179.850000,10
1.490405,133.900000,10
1.491223,120.450000,10
1.476507,135.250000,10
1.668137,130.800000,10
1.464189,133.000000,10
1.599435,191.900000,10
1.583298,141.600000,10
2.122350,166.300000,10
1.594444,125.050000,10
1.633516,131.500000,10
1.386772,188.450000,10
1.492441,140.100000,10
1.030293,135.000000,10
1.449308,140.300000,10
1.522146,163.100000,10
1.759999,126.500000,10
1.460803,120.200000,10
1.398174,158.600000,10
1.211001,154.600000,10
1.458989,153.350000,10
1.025422,103.400000,10
1.429538,138.750000,10
1.477941,133.950000,10
1.098940,116.300000,10
1.919000,147.700000,10
1.384852,138.300000,10
2.060236,153.450000,10
1.360402,139.200000,10
1.650032,148.100000,10
1.345250,138.650000,10
1.204459,123.100000,10
1.110247,119.850000,10
1.534296,138.050000,10
1.591382,178.950000,10
1.503289,147.350000,10
1.200817,105.800000,10
1.185148,136.000000,10
1.957355,120.900000,10
1.520491,134.300000,10
1.445933,141.950000,10
1.440770,140.000000,10
1.751203,169.600000,10
1.846603,169.650000,10
1.216282,128.400000,10
1.791942,149.600000,10
1.458142,158.700000,10
2.028582,147.550000,10
1.035649,90.800000,10
1.576393,164.450000,10
1.485432,153.850000,10
1.438591,145.100000,10
1.405111,164.250000,10
1.434669,155.800000,10
1.400633,175.800000,10
1.473157,159.000000,10
1.377772,160.000000,10
1.809319,119.800000,10
1.073494,144.100000,10
1.458779,140.050000,10
2.033256,127.400000,10
1.681774,138.500000,10
2.269445,135.100000,10
1.774114,143.200000,10
1.733160,148.650000,10
1.358726,134.500000,10
1.691262,124.550000,10
1.523710,167.000000,10
1.692118,179.200000,10
1.471065,133.000000,10
1.270745,128.950000,10
1.448746,132.500000,10
1.310338,149.700000,10
1.352887,143.300000,10
1.734191,180.400000,10
1.220996,156.950000,10
1.682881,135.150000,10
1.003578,134.000000,10
1.003410,158.750000,10
1.280640,140.950000,10
1.158931,121.650000,10
1.523983,157.000000,10
1.497476,147.850000,10
1.226296,128.400000,10
1.664731,144.450000,10
1.382602,137.000000,10
1.267654,147.700000,10
1.737502,159.950000,10
1.054732,96.350000,10
1.352533,170.350000,10
1.825240,157.400000,10
1.013479,97.450000,10
1.596129,145.150000,10
1.471838,150.450000,10
1.558406,141.250000,10
1.501373,144.300000,10
1.375411,190.200000,10
1.378200,138.650000,10
1.203988,126.700000,10
1.000000,156.450000,10
1.333574,182.500000,10
1.190217,138.750000,10
1.031569,164.100000,10
1.478861,153.050000,10
2.054454,127.700000,10
1.173671,120.350000,10
1.442875,170.100000,10
1.080994,130.000000,10
1.009751,115.250000,10
1.291773,137.600000,10
1.348830,147.600000,10
1.474935,173.450000,10
1.334567,163.300000,10
1.423620,143.750000,10
1.386959,153.700000,10
1.152315,129.050000,10
1.650373,140.200000,10
1.515502,175.700000,10
1.071807,109.950000,10
1.407734,166.100000,10
1.402422,154.300000,10
1.580794,153.100000,10
1.742483,115.200000,10
1.348068,171.050000,10
1.507578,178.650000,10
1.345927,155.750000,10
1.511291,159.150000,10
1.137192,104.200000,10
1.049432,151.700000,10
1.362747,153.150000,10
1.524845,178.200000,10
1.412393,155.450000,10
1.034465,134.700000,10
1.362747,181.800000,10
1.581568,134.100000,10
1.378890,163.200000,10
1.160158,119.050000,10
1.478020,184.300000,10
1.567194,155.400000,10
1.024191,100.050000,10
1.357617,163.050000,10
1.409517,150.400000,10
1.079923,94.050000,10
1.113227,121.150000,10
1.724104,113.250000,10
1.475664,143.100000,10
1.004307,138.600000,10
1.419063,177.900000,10
1.083092,136.250000,10
1.710423,145.700000,10
1.517893,186.200000,10
1.356664,136.050000,10
1.478113,148.750000,10
1.022151,139.850000,10
1.030812,140.050000,10
1.352710,172.600000,10
1.009717,130.550000,10
1.959934,121.250000,10
1.411994,125.400000,10
1.477952,138.650000,10
1.433388,159.850000,10
1.444078,179.450000,10
1.008130,117.300000,10
1.043222,115.200000,10
1.413526,171.600000,10
1.451738,165.800000,10
1.013376,118.000000,10
1.658602,157.000000,10
1.817466,139.000000,10
1.528090,147.900000,10
1.042115,143.500000,10
1.547876,193.050000,10
1.372717,161.900000,10
1.533801,145.650000,10
1.362460,150.600000,10
1.020635,104.600000,10
1.447810,104.350000,10
1.002223,116.050000,10
1.411581,134.950000,10
1.500242,154.350000,10
1.551028,139.400000,10
1.372805,66.450000,10
1.001613,144.150000,10
1.048457,101.950000,10
1.034781,146.800000,10
1.003325,166.850000,10
1.588100,141.150000,10
1.226534,141.750000,10
1.011547,138.900000,10
1.500863,125.500000,10
1.846004,177.100000,10
1.003074,122.950000,10
1.512331,148.000000,10
1.389290,112.200000,10
1.486144,153.250000,10
1.879420,148.050000,10
1.006418,145.900000,10
1.585060,154.450000,10
1.012940,140.400000,10
1.506067,145.750000,10
1.052245,100.500000,10
1.607528,126.850000,10
1.810149,116.450000,10
1.447358,147.900000,10
1.569763,150.450000,10
1.376195,142.050000,10
1.024374,146.300000,10
1.439793,168.200000,10
1.841134,151.000000,10
1.510728,170.750000,10
1.018387,73.450000,10
1.097971,151.300000,10
1.595111,155.300000,10
1.058783,145.550000,10
1.029054,123.150000,10
1.072056,111.400000,10
1.844096,130.750000,10
1.051776,116.450000,10
1.024918,106.800000,10
2.156603,159.200000,10
2.307674,131.500000,10
1.790205,144.100000,10
1.095344,155.600000,10
1.020470,127.050000,10
1.525214,131.900000,10
1.037814,122.500000,10
1.367677,141.250000,10
1.560874,160.400000,10
2.130143,122.100000,10
1.251552,142.750000,10
1.933219,125.750000,10
1.002165,149.950000,10
1.483600,188.000000,10
1.448778,134.750000,10
1.017770,119.250000,10
1.038210,146.150000,10
1.480076,158.950000,10
1.001906,125.500000,10
1.342799,195.500000,10
1.002817,108.050000,10
1.033538,148.350000,10
1.256962,136.000000,10
1.014277,151.800000,10
1.452929,145.900000,10
1.676388,145.200000,10
2.230153,147.200000,10
1.013197,124.300000,10
1.528946,183.800000,10
1.649750,176.150000,10
1.576839,145.450000,10
1.448303,129.900000,10
1.477782,139.600000,10
1.741472,168.100000,10
1.676697,142.950000,10
1.013076,129.200000,10
1.021035,158.200000,10
1.984652,152.450000,10
1.572690,145.900000,10
1.410462,139.200000,10
2.134565,121.200000,10
1.529930,138.750000,10
1.012039,76.350000,10
1.616559,157.450000,10
1.438898,133.400000,10
1.453542,160.050000,10
2.552348,130.500000,10
2.195091,117.200000,10
2.639250,144.200000,10
1.413547,148.050000,10
2.259908,138.850000,10
1.378860,149.200000,10
1.539199,137.550000,10
1.058883,184.050000,10
1.553267,155.400000,10
1.632115,137.000000,10
1.018442,119.650000,10
1.468305,153.600000,10
1.729071,158.450000,10
1.786570,138.850000,10
1.256137,163.000000,10
1.002355,139.400000,10
1.170614,83.950000,10
1.015702,132.400000,10
1.616171,161.050000,10
1.353802,105.300000,10
1.018056,132.250000,10
1.538307,149.700000,10
1.089948,126.300000,10
1.453023,138.500000,10
1.011704,119.850000,10
1.529892,105.550000,10
1.498990,153.050000,10
1.011877,117.550000,10
2.227434,152.400000,10
2.861256,145.950000,10
1.434012,136.800000,10
1.908301,140.450000,10
1.027628,194.800000,10
1.030281,144.000000,10
1.039876,155.500000,10
1.409020,163.200000,10
1.018002,119.550000,10
1.620705,135.200000,10
1.513017,159.650000,10
1.881210,157.050000,10
1.834509,129.500000,10
1.278898,117.850000,10
1.003093,143.000000,10
1.043426,151.350000,10
1.440491,146.700000,10
1.503825,125.150000,10
1.249488,142.900000,10
1.476951,186.150000,10
1.037816,132.200000,10
2.126785,157.150000,10
1.003743,136.700000,10
1.507282,108.700000,10
1.189017,147.700000,10
2.018192,149.100000,10
2.225227,118.550000,10
1.347241,150.700000,10
1.125142,106.550000,10
1.824261,140.050000,10
1.192375,160.550000,10
1.035129,130.250000,10
1.752679,137.950000,10
1.112546,139.750000,10
1.504131,135.500000,10
1.214753,148.950000,10
1.510802,184.500000,10
1.623062,203.250000,10
2.295521,143.550000,10
1.341769,156.200000,10
1.571480,172.600000,10
1.018138,113.250000,10
