1.281630,107.900000,3
1.230464,88.500000,3
1.305202,91.700000,3
1.184352,80.250000,3
1.499359,74.000000,3
1.100753,80.800000,3
1.399031,66.550000,3
1.642272,61.550000,3
1.169975,60.950000,3
1.426415,66.050000,3
1.262214,69.150000,3
1.480723,89.300000,3
1.472660,66.850000,3
1.010171,61.700000,3
1.390739,67.500000,3
1.450921,995.450000,3
1.383050,81.650000,3
1.234822,64.200000,3
1.174802,61.600000,3
1.201794,63.500000,3
1.276817,61.550000,3
1.251680,63.900000,3
1.195306,88.650000,3
1.319676,64.000000,3
1.283027,66.850000,3
1.212421,91.400000,3
1.388230,78.950000,3
1.245127,78.000000,3
1.235491,79.200000,3
1.239500,60.950000,3
1.293053,80.100000,3
1.204223,64.300000,3
1.262331,72.450000,3
1.261638,60.300000,3
1.442750,101.750000,3
1.264114,89.100000,3
1.218555,78.250000,3
1.085194,76.800000,3
1.231921,64.950000,3
1.166975,61.350000,3
1.325471,77.050000,3
1.280242,70.400000,3
1.260502,67.450000,3
1.070578,89.950000,3
1.262485,69.300000,3
1.267781,76.650000,3
1.595143,90.600000,3
1.291491,63.700000,3
1.350996,64.100000,3
1.238882,78.350000,3
1.307940,69.000000,3
1.322148,69.100000,3
1.351815,65.900000,3
1.263842,66.900000,3
1.350526,74.050000,3
1.176426,73.150000,3
1.257211,72.200000,3
1.341109,68.650000,3
1.007788,60.000000,3
1.312864,64.500000,3
1.225677,70.550000,3
1.224358,81.200000,3
1.263344,83.750000,3
1.391000,75.800000,3
1.430531,71.750000,3
1.193417,86.300000,3
1.254038,87.150000,3
1.244260,97.300000,3
1.001904,75.300000,3
1.432519,82.850000,3
1.247816,73.850000,3
1.000279,77.450000,3
1.449668,65.500000,3
1.179289,71.900000,3
1.231318,65.650000,3
1.303857,73.100000,3
1.214376,709.250000,3
1.564363,55.800000,3
1.259592,71.150000,3
1.190145,61.900000,3
1.406246,62.150000,3
1.303317,65.950000,3
1.307361,74.600000,3
1.226153,66.300000,3
1.308160,57.650000,3
1.238743,91.750000,3
1.446344,66.000000,3
1.271450,61.650000,3
1.433388,58.750000,3
1.397111,79.750000,3
1.251708,85.150000,3
1.264838,78.950000,3
1.353043,63.600000,3
1.211467,62.700000,3
1.279348,67.150000,3
1.258177,66.650000,3
1.358359,65.250000,3
1.509835,98.400000,3
