1.056284,186.450000,10
1.053182,162.600000,10
1.105245,156.200000,10
1.012384,142.200000,10
1.319234,134.450000,10
1.062423,169.850000,10
1.056855,179.600000,10
1.071336,123.800000,10
1.063563,127.350000,10
1.202808,182.500000,10
1.237783,144.750000,10
1.029896,165.800000,10
1.056169,183.600000,10
1.141125,188.600000,10
1.258490,166.050000,10
1.016248,172.950000,10
1.260994,159.800000,10
1.055158,199.700000,10
1.235357,157.550000,10
1.817685,156.750000,10
1.396293,201.100000,10
1.358838,171.900000,10
1.035611,182.100000,10
1.068820,152.850000,10
1.235123,141.100000,10
1.055008,157.250000,10
1.097371,127.750000,10
1.167460,130.050000,10
1.039283,189.050000,10
1.088298,161.150000,10
1.134886,195.450000,10
1.104036,159.400000,10
1.437023,184.350000,10
1.147649,150.350000,10
1.057251,123.550000,10
1.070510,165.400000,10
1.035087,142.100000,10
1.185285,222.350000,10
1.441461,147.500000,10
1.369237,163.350000,10
1.018720,142.200000,10
1.213319,143.950000,10
1.021198,145.050000,10
1.225651,159.050000,10
1.100251,134.950000,10
1.120640,158.000000,10
1.223805,184.150000,10
1.112861,189.400000,10
1.068336,132.750000,10
1.033758,137.200000,10
1.172767,191.250000,10
1.688316,165.350000,10
1.066707,179.100000,10
1.134062,152.000000,10
1.137945,185.850000,10
1.146366,190.200000,10
1.041467,166.200000,10
1.414238,152.900000,10
1.024764,168.200000,10
1.328381,165.600000,10
1.268337,183.350000,10
1.007289,194.050000,10
1.059220,167.150000,10
1.866818,155.850000,10
1.197795,150.100000,10
1.201911,136.900000,10
1.053570,130.000000,10
1.061207,177.600000,10
1.030832,188.900000,10
1.779972,134.150000,10
1.261110,160.500000,10
1.030260,124.450000,10
1.026738,148.100000,10
1.060554,177.400000,10
1.304259,169.700000,10
1.086860,194.950000,10
1.027480,184.850000,10
1.141578,136.700000,10
1.072446,142.900000,10
1.277504,162.250000,10
1.324824,165.150000,10
1.006275,131.000000,10
1.130169,130.650000,10
1.037075,158.650000,10
1.056004,168.350000,10
1.024715,122.950000,10
1.063025,144.650000,10
1.102020,136.050000,10
1.400420,149.100000,10
1.901428,127.650000,10
1.322163,176.450000,10
1.239650,124.300000,10
1.009435,180.050000,10
1.115524,170.150000,10
1.178258,170.650000,10
1.074867,153.500000,10
1.136132,146.750000,10
1.123286,162.200000,10
1.332519,179.800000,10
1.342631,171.200000,10
1.007007,154.250000,10
1.007286,185.600000,10
1.984734,1061.100000,10
1.359748,153.000000,10
2.067406,177.200000,10
1.009775,170.200000,10
1.068045,162.100000,10
1.145158,142.850000,10
1.082067,143.850000,10
1.278875,816.900000,10
1.057200,196.450000,10
1.059371,166.800000,10
1.643904,146.850000,10
1.203267,161.600000,10
1.267989,149.900000,10
1.148670,155.500000,10
2.007253,1096.050000,10
1.024921,142.600000,10
1.221056,172.400000,10
1.395175,155.050000,10
1.083254,159.400000,10
1.006442,151.600000,10
1.012476,157.600000,10
1.420591,147.300000,10
1.280263,161.100000,10
1.045238,812.000000,10
1.060619,156.950000,10
1.280103,156.800000,10
1.122151,143.550000,10
1.050364,169.900000,10
1.437850,154.750000,10
1.057099,135.700000,10
1.141362,149.900000,10
1.190191,176.500000,10
1.062852,149.300000,10
1.024572,145.100000,10
1.065470,170.350000,10
1.023491,159.400000,10
1.388375,156.250000,10
1.062925,152.350000,10
1.022732,145.800000,10
1.023059,155.850000,10
1.029455,234.200000,10
1.312657,181.900000,10
1.059521,155.000000,10
1.382078,137.350000,10
1.057615,154.300000,10
1.074977,134.100000,10
1.030403,188.500000,10
1.166651,184.250000,10
1.062290,165.550000,10
1.246894,168.000000,10
1.020585,157.350000,10
1.024511,194.100000,10
1.227176,157.800000,10
1.393269,184.150000,10
1.061004,167.100000,10
1.008579,161.600000,10
1.018177,161.900000,10
1.383042,153.500000,10
1.012340,141.350000,10
1.010530,150.550000,10
1.048894,164.250000,10
1.057530,134.650000,10
1.282308,173.500000,10
1.067681,158.800000,10
1.060515,169.000000,10
1.161262,163.900000,10
1.092202,142.350000,10
1.068830,158.750000,10
1.142103,169.600000,10
1.125318,142.850000,10
1.016770,177.700000,10
1.932030,144.800000,10
1.012623,151.700000,10
1.159545,158.950000,10
1.305590,136.200000,10
2.209243,145.550000,10
1.011637,172.550000,10
1.092844,119.950000,10
1.006742,167.000000,10
1.237322,167.400000,10
1.392976,165.550000,10
1.086979,186.150000,10
1.029775,177.750000,10
1.044747,147.450000,10
1.079505,140.600000,10
1.318268,195.800000,10
1.863686,147.450000,10
1.056162,157.500000,10
1.082990,154.850000,10
1.017512,164.900000,10
1.368965,188.000000,10
1.024869,134.750000,10
1.901003,167.050000,10
1.008596,142.250000,10
1.070363,132.650000,10
1.804817,147.050000,10
1.071273,194.550000,10
1.332143,157.350000,10
1.452336,184.850000,10
1.067831,173.000000,10
1.044771,159.650000,10
1.017496,161.450000,10
1.333273,164.350000,10
1.006613,137.900000,10
1.086090,192.900000,10
1.026526,154.800000,10
1.329646,174.550000,10
1.234809,169.850000,10
1.051949,128.150000,10
1.002848,121.200000,10
1.030455,147.500000,10
1.231621,142.350000,10
1.232489,146.400000,10
1.065854,171.100000,10
1.296152,139.050000,10
1.064485,165.850000,10
1.049728,163.100000,10
1.249171,135.000000,10
1.012507,135.850000,10
1.055860,201.900000,10
1.057755,183.000000,10
1.327516,143.450000,10
1.330209,208.250000,10
1.291407,176.300000,10
1.140215,181.650000,10
1.048538,161.000000,10
1.334383,179.100000,10
1.222627,139.800000,10
1.058469,172.450000,10
1.223204,179.150000,10
1.238819,164.650000,10
1.068548,147.300000,10
1.234860,162.000000,10
1.016513,136.050000,10
1.202200,186.550000,10
1.142030,157.500000,10
1.214353,201.600000,10
1.010353,173.650000,10
1.300944,198.400000,10
1.098308,128.950000,10
1.111916,132.150000,10
1.028516,185.000000,10
1.264934,152.750000,10
1.011035,135.800000,10
1.056183,160.050000,10
1.236713,194.600000,10
1.108881,158.500000,10
1.126764,153.950000,10
1.024206,110.750000,10
1.233270,183.050000,10
1.021287,150.800000,10
1.481417,183.500000,10
1.058594,167.850000,10
1.053232,165.400000,10
1.064242,146.150000,10
1.086212,152.700000,10
1.423631,154.050000,10
1.329028,168.550000,10
1.024256,135.100000,10
1.304075,180.350000,10
1.108752,158.250000,10
1.057467,190.050000,10
1.140653,185.100000,10
1.415507,200.650000,10
1.592490,195.650000,10
1.269545,148.550000,10
1.021782,139.400000,10
1.820594,177.500000,10
1.232017,150.900000,10
1.051819,171.150000,10
1.100317,151.600000,10
1.289577,201.900000,10
1.062888,207.800000,10
1.493752,166.350000,10
1.012683,162.700000,10
1.329651,172.700000,10
1.162541,169.650000,10
1.441881,170.100000,10
1.060631,150.250000,10
1.041873,160.750000,10
1.021119,156.750000,10
1.201655,130.800000,10
1.504191,164.600000,10
1.375581,181.900000,10
1.319548,151.100000,10
1.008316,173.650000,10
1.095848,206.900000,10
1.572353,151.600000,10
1.110374,156.500000,10
1.710689,146.950000,10
1.232653,136.150000,10
1.006269,152.550000,10
1.023094,166.650000,10
1.052261,202.100000,10
1.346500,132.650000,10
1.172925,130.450000,10
1.918022,164.950000,10
1.384596,169.450000,10
1.008074,143.700000,10
1.124183,123.800000,10
1.221186,169.650000,10
1.709071,165.400000,10
1.330089,136.550000,10
1.063201,148.200000,10
1.300295,175.200000,10
1.024542,141.550000,10
1.834520,156.000000,10
1.385651,152.100000,10
1.144324,178.250000,10
1.328640,175.150000,10
1.057128,176.350000,10
1.838992,167.350000,10
1.043014,183.350000,10
1.008789,179.000000,10
1.032500,170.000000,10
1.307025,167.400000,10
1.017439,150.950000,10
1.011056,139.550000,10
1.133174,149.950000,10
1.043612,188.300000,10
2.023482,166.750000,10
1.021679,191.450000,10
1.035334,172.600000,10
1.362462,159.850000,10
1.019834,167.400000,10
1.010014,166.450000,10
1.020928,138.200000,10
1.312572,193.700000,10
1.629150,162.500000,10
1.330186,155.800000,10
1.006517,145.600000,10
1.020234,138.300000,10
1.137208,171.550000,10
1.061530,177.150000,10
1.017240,180.550000,10
1.067773,129.900000,10
1.221514,156.750000,10
1.061263,160.500000,10
1.195740,178.600000,10
1.223508,175.050000,10
1.049164,175.650000,10
1.145283,187.200000,10
1.035342,132.650000,10
1.347055,170.400000,10
1.026232,144.050000,10
1.048638,193.650000,10
1.058515,158.350000,10
1.331961,158.400000,10
1.151771,196.300000,10
1.539213,138.500000,10
1.021656,165.500000,10
1.056824,189.900000,10
1.646263,168.850000,10
1.094588,176.400000,10
1.009734,175.250000,10
1.008463,173.050000,10
1.040925,146.750000,10
1.135299,166.850000,10
1.009083,179.650000,10
1.008154,149.000000,10
1.061782,205.350000,10
1.113841,171.800000,10
1.131732,196.850000,10
1.050545,182.950000,10
1.353321,169.650000,10
1.414067,138.000000,10
1.006282,171.800000,10
1.025197,139.550000,10
1.038488,168.700000,10
1.053606,170.350000,10
1.190051,173.800000,10
1.129847,162.800000,10
1.239041,182.450000,10
1.320340,163.750000,10
1.242517,196.850000,10
1.013461,159.350000,10
1.046607,170.200000,10
1.226659,156.400000,10
1.050692,190.550000,10
1.367647,161.100000,10
1.019564,144.700000,10
1.023561,156.100000,10
1.066225,185.250000,10
1.274481,149.650000,10
1.062505,126.900000,10
1.276336,144.800000,10
1.474941,156.450000,10
1.404423,168.200000,10
1.049657,160.400000,10
1.996322,168.400000,10
1.611915,158.300000,10
1.062367,155.800000,10
1.396899,138.550000,10
1.300916,186.000000,10
1.209892,158.450000,10
1.144154,140.450000,10
1.008151,161.200000,10
1.058701,174.250000,10
1.130043,176.500000,10
1.006954,154.150000,10
1.148622,145.550000,10
1.059546,162.300000,10
1.395267,135.350000,10
2.202621,128.550000,10
1.436105,159.650000,10
1.121509,152.850000,10
1.411159,167.700000,10
1.354523,145.650000,10
1.010769,181.000000,10
1.006973,164.900000,10
1.254312,138.250000,10
1.585878,143.450000,10
1.046958,158.700000,10
1.860400,169.800000,10
1.266017,138.800000,10
1.137533,188.800000,10
1.061157,150.750000,10
1.265640,175.500000,10
1.281911,174.550000,10
1.017713,182.800000,10
1.020784,151.000000,10
1.224099,152.750000,10
1.023995,137.200000,10
1.054765,163.200000,10
1.005618,144.600000,10
1.021155,159.950000,10
1.026151,148.450000,10
1.216741,177.300000,10
1.332458,186.000000,10
1.071557,169.000000,10
1.071632,153.250000,10
1.214498,143.150000,10
1.150435,149.500000,10
1.332780,196.250000,10
1.052461,186.350000,10
1.051410,158.350000,10
1.061738,152.600000,10
1.006627,170.200000,10
1.036852,137.250000,10
1.917023,161.700000,10
1.206097,160.650000,10
1.133508,173.700000,10
1.353214,179.900000,10
1.032461,171.250000,10
1.075219,146.100000,10
1.025702,158.000000,10
1.457690,177.700000,10
1.349055,205.050000,10
1.154639,144.500000,10
1.284879,182.300000,10
1.057133,175.250000,10
1.331236,177.450000,10
1.163904,177.350000,10
1.062587,157.950000,10
1.061277,152.900000,10
1.351221,182.800000,10
1.062638,144.800000,10
1.021729,189.950000,10
1.207901,136.900000,10
1.155353,155.250000,10
1.134954,160.000000,10
1.082570,111.200000,10
1.441260,147.850000,10
1.663886,162.400000,10
1.132071,165.300000,10
1.048962,184.000000,10
1.241701,137.400000,10
1.416044,173.450000,10
1.081764,178.850000,10
1.217554,131.150000,10
1.871994,181.850000,10
1.338387,185.900000,10
1.330840,176.000000,10
1.173863,145.850000,10
1.040683,147.700000,10
1.051551,167.750000,10
1.267143,168.400000,10
1.013383,193.200000,10
1.236585,169.550000,10
1.412747,156.450000,10
1.023025,160.500000,10
1.175033,160.250000,10
1.120001,127.400000,10
1.446521,184.100000,10
1.048956,165.350000,10
1.139188,160.400000,10
1.966049,157.750000,10
1.057765,124.250000,10
1.061606,163.550000,10
1.108286,213.750000,10
1.601743,165.800000,10
1.222998,148.000000,10
1.147963,176.950000,10
1.280021,184.450000,10
1.618023,162.450000,10
1.016689,177.250000,10
1.054192,155.050000,10
1.008513,146.750000,10
1.007396,145.100000,10
1.061215,141.150000,10
1.072946,151.000000,10
1.009792,138.150000,10
1.023158,172.750000,10
1.082929,101.850000,10
1.024666,115.150000,10
1.077114,161.000000,10
1.008507,153.650000,10
1.006938,150.300000,10
1.025958,189.000000,10
1.056397,164.850000,10
1.009739,153.850000,10
1.007895,187.200000,10
1.334019,185.000000,10
1.173559,160.850000,10
1.006513,171.500000,10
1.046305,170.300000,10
1.000504,142.250000,10
1.229313,159.750000,10
1.031549,197.950000,10
1.534863,180.150000,10
1.274679,154.350000,10
1.054352,173.150000,10
1.413446,156.350000,10
1.008024,180.500000,10
1.042658,153.550000,10
1.834592,167.750000,10
1.006857,158.750000,10
1.113323,168.950000,10
1.296370,158.150000,10
1.477831,173.500000,10
1.187028,142.550000,10
1.060027,175.000000,10
1.126969,167.950000,10
1.079995,127.400000,10
1.055506,175.550000,10
1.360753,140.050000,10
1.659852,152.650000,10
1.306187,173.250000,10
1.026657,156.050000,10
1.044758,179.900000,10
1.075118,157.150000,10
1.976006,155.650000,10
1.009122,160.300000,10
1.065566,179.050000,10
1.301257,170.900000,10
1.058649,185.950000,10
1.023579,157.300000,10
1.014220,131.650000,10
1.057137,134.800000,10
1.913736,153.000000,10
1.097471,138.100000,10
1.069355,171.100000,10
1.052374,147.150000,10
1.050672,154.200000,10
1.113428,156.550000,10
1.087862,167.750000,10
1.007879,161.100000,10
1.917242,158.050000,10
1.051364,161.800000,10
1.029449,185.250000,10
1.124352,184.850000,10
1.250524,173.550000,10
1.060376,174.450000,10
1.019515,134.750000,10
1.011732,163.100000,10
1.449223,168.700000,10
1.042043,159.600000,10
1.846740,161.600000,10
1.065292,161.200000,10
1.263489,166.550000,10
1.107706,140.750000,10
1.161870,172.950000,10
1.115572,113.650000,10
1.055216,196.300000,10
1.136754,186.400000,10
1.026627,146.500000,10
1.324554,175.300000,10
1.018651,148.600000,10
1.042428,153.250000,10
1.436494,148.400000,10
1.055287,188.350000,10
1.285540,134.950000,10
1.064590,170.550000,10
1.286796,144.950000,10
1.034912,131.950000,10
1.011112,146.800000,10
1.006520,153.050000,10
1.723601,162.500000,10
1.901620,168.250000,10
1.053447,129.900000,10
1.060967,155.400000,10
1.028684,124.900000,10
1.142006,178.700000,10
1.316671,190.600000,10
1.026629,154.100000,10
1.432602,159.050000,10
1.128788,191.950000,10
1.133456,147.850000,10
1.090055,160.400000,10
1.008076,152.650000,10
1.029317,166.850000,10
1.027803,187.500000,10
1.143708,145.650000,10
1.361330,175.650000,10
1.132289,157.400000,10
1.226244,150.500000,10
1.058125,176.600000,10
1.202531,160.050000,10
1.346171,174.900000,10
1.273983,190.200000,10
1.549816,181.900000,10
1.270899,197.400000,10
1.171827,137.450000,10
1.060008,169.000000,10
1.492726,175.200000,10
1.053977,160.600000,10
1.375028,178.650000,10
1.015379,164.300000,10
1.479062,146.650000,10
1.213786,157.800000,10
1.213477,146.800000,10
1.158877,148.750000,10
1.121839,154.950000,10
1.041908,146.000000,10
1.023686,190.950000,10
1.009529,176.400000,10
1.290195,185.350000,10
1.007224,159.700000,10
1.263053,162.700000,10
1.060278,152.050000,10
1.008969,173.150000,10
1.276788,174.450000,10
1.261060,172.000000,10
1.567466,177.600000,10
1.290314,179.500000,10
1.264051,151.150000,10
1.008312,164.500000,10
1.325066,150.500000,10
1.008722,154.150000,10
1.359623,189.150000,10
1.311706,178.550000,10
1.306888,166.850000,10
1.861085,162.000000,10
1.069103,172.950000,10
1.020529,150.750000,10
1.050648,130.550000,10
1.573289,168.250000,10
1.055545,165.750000,10
1.048137,150.000000,10
1.057459,161.550000,10
1.045200,146.100000,10
1.009438,172.400000,10
1.333279,147.900000,10
1.069079,152.700000,10
1.325568,176.100000,10
1.367016,170.450000,10
1.054277,159.900000,10
1.116805,160.550000,10
1.134653,189.900000,10
1.395416,178.000000,10
1.197219,156.700000,10
1.006413,175.450000,10
1.039068,151.350000,10
1.326674,142.000000,10
1.346440,178.000000,10
1.306642,158.150000,10
1.098384,124.800000,10
1.058550,166.750000,10
1.010749,172.750000,10
1.278395,133.650000,10
1.909301,168.150000,10
1.101636,136.800000,10
1.218193,180.100000,10
1.307706,184.150000,10
1.121143,152.900000,10
1.010858,157.350000,10
1.387610,144.350000,10
1.059306,191.650000,10
1.038575,164.150000,10
1.024053,150.200000,10
1.026735,133.450000,10
1.093821,172.750000,10
1.342532,182.800000,10
1.035797,166.250000,10
1.169233,167.850000,10
1.225482,156.400000,10
1.042087,154.000000,10
1.198196,156.700000,10
1.047162,169.900000,10
1.241702,183.100000,10
1.412532,176.250000,10
1.024693,134.000000,10
1.596927,176.050000,10
1.328973,143.100000,10
1.341195,177.800000,10
1.271855,160.700000,10
1.264466,190.900000,10
1.326261,147.050000,10
1.006982,158.200000,10
1.051557,178.150000,10
1.226318,172.300000,10
1.214798,173.200000,10
1.016922,178.200000,10
1.006978,171.100000,10
1.006441,149.600000,10
1.382424,193.300000,10
1.006715,167.450000,10
1.293708,156.100000,10
1.230315,167.050000,10
1.138195,149.150000,10
1.055351,150.850000,10
1.176718,186.200000,10
1.622269,138.950000,10
1.061941,154.000000,10
1.041839,159.650000,10
2.670380,128.600000,10
1.022318,172.350000,10
1.059168,148.400000,10
1.095729,155.200000,10
1.055265,172.300000,10
1.446136,184.950000,10
1.223078,141.800000,10
1.056541,167.850000,10
1.187357,162.450000,10
1.209475,124.750000,10
1.020956,150.050000,10
1.297755,158.400000,10
1.425034,179.000000,10
1.008215,159.000000,10
1.160654,142.650000,10
1.022982,178.650000,10
1.218098,187.850000,10
1.385921,183.300000,10
1.011224,182.350000,10
1.216343,118.300000,10
1.060009,168.500000,10
1.046531,193.400000,10
1.054980,157.050000,10
1.010319,173.350000,10
1.008344,155.850000,10
1.007972,169.200000,10
1.047958,185.350000,10
1.326634,177.050000,10
1.661509,145.350000,10
1.006648,172.000000,10
1.284876,167.850000,10
1.319238,169.100000,10
1.053200,144.800000,10
1.057204,185.750000,10
1.060775,162.500000,10
1.300130,142.000000,10
1.144482,134.100000,10
1.315443,146.250000,10
1.397538,166.300000,10
1.355239,164.000000,10
1.050807,179.450000,10
1.008911,193.650000,10
1.066554,161.250000,10
1.087503,124.350000,10
1.267761,158.400000,10
1.011651,170.800000,10
1.131538,139.850000,10
1.022502,151.350000,10
1.057779,168.250000,10
1.280084,129.350000,10
1.330326,186.700000,10
1.057044,175.850000,10
1.054444,155.850000,10
1.334462,197.900000,10
1.065695,173.750000,10
1.567019,150.200000,10
1.000000,134.900000,10
1.072962,186.500000,10
1.898254,185.200000,10
1.251368,126.300000,10
1.062247,154.650000,10
1.217191,192.350000,10
1.069485,167.450000,10
1.577233,180.800000,10
1.108885,142.000000,10
1.433206,152.850000,10
1.501169,173.500000,10
1.233913,143.850000,10
1.020974,150.050000,10
1.009693,160.800000,10
1.028080,172.350000,10
1.049678,166.800000,10
1.317657,188.650000,10
1.061777,169.500000,10
1.019905,142.700000,10
1.218588,185.300000,10
1.081310,120.150000,10
1.017445,136.750000,10
1.012460,153.350000,10
1.137355,152.900000,10
1.147098,195.900000,10
1.167137,163.050000,10
1.134183,191.400000,10
1.159567,136.850000,10
1.007009,165.850000,10
1.456560,161.700000,10
1.047271,166.950000,10
1.326190,148.600000,10
1.067917,161.550000,10
1.345750,164.450000,10
1.071131,149.300000,10
1.007886,185.550000,10
1.063529,143.600000,10
1.210392,233.400000,10
1.061286,171.700000,10
1.841267,175.800000,10
1.017776,174.450000,10
1.055179,185.900000,10
1.019342,144.150000,10
1.024197,115.350000,10
1.153091,178.450000,10
1.060745,157.000000,10
1.001927,144.050000,10
1.061665,183.950000,10
1.061070,152.000000,10
1.435350,173.700000,10
1.268823,139.050000,10
1.202962,135.950000,10
1.278595,135.800000,10
1.166475,202.000000,10
1.640889,226.500000,10
1.204884,129.400000,10
1.158934,165.550000,10
1.062920,139.700000,10
1.177792,148.400000,10
1.477033,149.550000,10
1.885968,155.200000,10
1.011213,144.900000,10
1.410156,135.650000,10
1.823991,162.400000,10
1.396105,131.950000,10
1.147286,132.800000,10
1.622702,143.600000,10
1.569238,137.750000,10
1.077221,127.100000,10
1.054812,150.650000,10
1.181973,142.750000,10
1.100410,178.050000,10
1.231021,168.650000,10
1.044798,130.450000,10
1.024914,148.600000,10
1.483553,157.550000,10
1.694394,140.050000,10
1.599336,189.450000,10
1.034377,151.400000,10
1.114798,135.200000,10
1.004099,151.100000,10
1.883097,153.200000,10
1.229515,190.650000,10
1.466606,140.600000,10
1.422305,175.650000,10
1.518706,206.650000,10
1.449459,123.850000,10
1.539629,137.600000,10
1.670928,185.950000,10
1.116703,98.550000,10
1.604625,174.600000,10
1.288325,152.850000,10
1.761136,155.400000,10
1.972461,141.250000,10
2.134947,169.750000,10
1.399722,157.300000,10
1.056541,122.400000,10
1.017349,112.550000,10
1.132197,143.850000,10
1.500817,174.800000,10
1.614217,168.750000,10
1.013885,120.750000,10
1.745047,181.000000,10
1.087409,167.050000,10
1.596682,188.000000,10
1.787493,168.650000,10
2.210363,164.250000,10
1.605002,211.900000,10
1.193685,145.250000,10
2.059860,147.900000,10
1.033641,141.350000,10
1.181539,173.600000,10
1.703563,188.850000,10
1.703180,187.100000,10
1.582008,143.800000,10
1.139005,133.900000,10
1.762780,143.800000,10
1.698466,158.100000,10
2.069750,170.650000,10
1.200455,159.000000,10
1.194503,159.550000,10
1.093819,153.800000,10
1.800862,144.300000,10
2.102247,193.100000,10
1.361280,141.600000,10
1.933174,158.250000,10
1.190595,185.850000,10
1.022152,165.850000,10
1.163056,171.850000,10
1.297418,180.750000,10
1.475745,148.650000,10
1.436894,164.950000,10
1.441138,100.600000,10
1.181112,120.400000,10
1.714192,183.500000,10
1.679060,155.850000,10
1.265326,177.600000,10
1.641641,141.600000,10
1.178462,154.900000,10
1.165456,156.850000,10
1.067302,135.550000,10
1.480913,189.400000,10
1.559969,173.500000,10
1.917030,161.350000,10
1.898552,182.150000,10
1.631647,195.000000,10
1.414797,167.900000,10
1.161287,153.400000,10
1.245654,179.300000,10
1.011929,150.100000,10
1.617742,161.950000,10
1.923815,138.750000,10
1.544260,183.900000,10
2.098803,167.900000,10
1.190084,151.300000,10
1.744238,184.900000,10
1.221682,168.200000,10
1.349833,163.800000,10
1.846988,148.050000,10
2.045011,180.700000,10
1.200523,144.200000,10
1.236821,169.550000,10
1.052527,136.200000,10
1.220506,148.750000,10
2.058818,174.600000,10
1.036366,108.400000,10
1.115291,134.300000,10
1.121756,137.350000,10
1.301279,114.850000,10
1.841243,154.450000,10
1.046564,124.150000,10
2.341190,160.750000,10
1.654181,188.600000,10
1.095343,171.900000,10
1.470546,124.200000,10
2.296756,151.000000,10
1.000000,106.500000,10
1.401301,162.500000,10
1.999915,164.200000,10
1.164132,185.700000,10
1.185770,133.850000,10
1.222861,150.950000,10
1.189154,139.800000,10
1.504926,159.700000,10
2.285316,149.350000,10
1.014891,149.700000,10
1.415704,178.200000,10
1.738759,155.400000,10
1.028577,144.600000,10
1.369790,163.250000,10
1.107533,95.200000,10
1.876267,171.850000,10
1.006293,129.300000,10
1.015424,140.600000,10
1.906592,175.300000,10
1.462700,176.650000,10
1.288543,170.150000,10
1.601068,171.200000,10
1.556251,134.700000,10
1.203839,138.850000,10
1.195628,149.950000,10
2.230258,147.550000,10
1.040739,132.400000,10
1.123283,155.250000,10
1.411862,141.350000,10
1.333095,167.600000,10
1.176087,138.600000,10
1.185698,158.500000,10
1.382614,133.700000,10
1.684651,173.900000,10
1.016339,119.750000,10
1.109966,131.600000,10
1.281428,190.000000,10
1.540301,132.500000,10
1.025963,134.600000,10
2.071905,144.950000,10
1.174125,144.000000,10
1.670891,167.200000,10
1.331925,145.050000,10
1.753391,176.800000,10
