1.190511,280.850000,15
1.129781,274.800000,15
1.016249,208.250000,15
1.018903,243.950000,15
1.209685,221.400000,15
1.098776,242.200000,15
1.034948,196.700000,15
1.114417,147.650000,15
1.223812,209.700000,15
1.652981,272.800000,15
1.148847,172.050000,15
1.080225,173.450000,15
1.202574,191.050000,15
1.013982,175.650000,15
1.177405,182.750000,15
1.039461,152.100000,15
1.203153,189.950000,15
1.014292,187.250000,15
1.459365,178.250000,15
1.548316,257.650000,15
1.014781,224.000000,15
1.201176,249.950000,15
1.177364,225.650000,15
1.092479,154.650000,15
1.013066,196.000000,15
1.209196,208.950000,15
1.014389,260.700000,15
1.014254,206.400000,15
1.222634,227.150000,15
1.246015,195.950000,15
1.047834,121.500000,15
1.035912,426.650000,15
1.198865,235.950000,15
1.013928,213.000000,15
1.506979,249.750000,15
1.016196,239.150000,15
1.126049,205.050000,15
1.012920,234.000000,15
1.137776,202.250000,15
1.107628,196.550000,15
1.014229,232.650000,15
1.313224,234.800000,15
1.059729,198.450000,15
1.015302,245.950000,15
1.018222,239.450000,15
1.366383,223.900000,15
1.199543,216.900000,15
1.327036,242.200000,15
1.051785,152.550000,15
1.242606,221.350000,15
1.013761,186.600000,15
1.192759,227.050000,15
1.441719,217.200000,15
1.199828,216.050000,15
1.104987,214.300000,15
1.485012,201.550000,15
1.113802,279.250000,15
1.338564,211.750000,15
1.013999,222.150000,15
1.059318,202.100000,15
1.693005,213.500000,15
1.014788,219.650000,15
1.348739,173.800000,15
1.012027,252.300000,15
1.307660,187.300000,15
1.200635,262.900000,15
1.428401,166.950000,15
1.007073,209.150000,15
1.017816,230.000000,15
1.013548,209.700000,15
1.257937,218.500000,15
1.017075,248.100000,15
1.018013,245.000000,15
1.018287,218.700000,15
1.014514,125.050000,15
1.280544,232.350000,15
1.131046,195.500000,15
1.060197,176.000000,15
1.225386,227.850000,15
1.247490,211.150000,15
1.164968,201.250000,15
1.073315,225.850000,15
1.049167,182.900000,15
1.006697,182.000000,15
1.017227,240.650000,15
1.261096,192.050000,15
1.189782,231.400000,15
1.274643,277.700000,15
1.390166,212.550000,15
1.110774,192.800000,15
1.014230,193.000000,15
1.015420,214.900000,15
1.013035,199.750000,15
1.013458,225.350000,15
1.657075,202.500000,15
1.017143,229.200000,15
1.079482,195.550000,15
1.334511,173.850000,15
1.676368,225.150000,15
1.021319,231.400000,15
1.118399,200.100000,15
1.065584,175.100000,15
1.016450,260.350000,15
1.014679,201.100000,15
1.369070,243.800000,15
1.229752,203.250000,15
1.261533,234.100000,15
1.050759,228.350000,15
1.218228,229.700000,15
1.222898,183.100000,15
1.082694,185.100000,15
1.355284,249.900000,15
1.150404,149.900000,15
1.140854,222.100000,15
1.211053,219.900000,15
1.189551,226.950000,15
1.033980,241.200000,15
1.013950,208.950000,15
1.049081,214.800000,15
1.055158,176.150000,15
1.384581,205.900000,15
1.013638,192.000000,15
1.145828,216.100000,15
1.092184,175.250000,15
1.419358,193.550000,15
1.392814,208.850000,15
1.118786,231.600000,15
1.035313,200.650000,15
1.672138,236.200000,15
1.109613,243.750000,15
1.186945,213.800000,15
1.248657,132.250000,15
1.079847,221.350000,15
1.335205,198.950000,15
1.158611,223.100000,15
1.012835,240.000000,15
1.281327,185.500000,15
1.263113,168.650000,15
1.319316,190.550000,15
1.212521,218.700000,15
1.000000,59.100000,15
1.186040,127.600000,15
1.248272,230.300000,15
1.015490,209.300000,15
1.056930,209.950000,15
1.303518,197.200000,15
1.317146,216.550000,15
1.055096,189.900000,15
1.187768,186.050000,15
1.130444,142.750000,15
1.152638,205.550000,15
1.018348,230.750000,15
1.014821,230.600000,15
1.014659,263.550000,15
1.015140,211.800000,15
1.073322,177.800000,15
1.188478,204.950000,15
1.350248,186.500000,15
1.090730,192.050000,15
1.241632,206.750000,15
1.313442,187.650000,15
1.176007,186.300000,15
1.056393,198.400000,15
1.249715,207.850000,15
1.318721,230.900000,15
1.057256,155.300000,15
1.741271,191.800000,15
1.045174,194.650000,15
1.160251,183.350000,15
1.373169,215.000000,15
1.235662,184.600000,15
1.123101,171.000000,15
1.069332,179.500000,15
1.013405,269.900000,15
1.390370,228.000000,15
1.015829,191.800000,15
1.345492,190.200000,15
1.209143,236.350000,15
1.060696,168.700000,15
1.011948,209.700000,15
1.150344,210.400000,15
1.108711,235.300000,15
1.191221,227.300000,15
1.287739,222.250000,15
1.185456,207.050000,15
1.035318,270.350000,15
1.518619,169.800000,15
1.246280,184.700000,15
1.263480,172.650000,15
1.189364,220.600000,15
1.217175,210.300000,15
1.186610,219.750000,15
1.013435,217.800000,15
1.101913,195.150000,15
1.121935,233.600000,15
1.218654,167.450000,15
1.020827,200.750000,15
1.112901,237.200000,15
1.226712,170.200000,15
1.215339,187.300000,15
1.102634,174.050000,15
1.192245,236.950000,15
1.015402,246.200000,15
1.014523,223.500000,15
1.014428,260.850000,15
1.085559,224.450000,15
1.012523,219.350000,15
1.119811,204.550000,15
1.428067,196.100000,15
1.116612,226.550000,15
1.016403,208.350000,15
1.245335,174.350000,15
1.185079,202.100000,15
1.185014,199.900000,15
1.141147,232.500000,15
1.171617,221.600000,15
1.122391,126.850000,15
1.218347,221.450000,15
1.019595,248.000000,15
1.192842,215.350000,15
1.046394,154.450000,15
1.215342,213.100000,15
1.250143,207.600000,15
1.037030,222.500000,15
1.014169,196.800000,15
1.217351,217.850000,15
1.223926,208.150000,15
1.114636,198.700000,15
1.155056,228.100000,15
1.105977,178.700000,15
1.116460,169.300000,15
1.013012,167.000000,15
1.014715,237.150000,15
1.013532,233.950000,15
1.017413,261.850000,15
1.012857,200.750000,15
1.258108,181.950000,15
1.736642,235.250000,15
1.073903,197.250000,15
1.594061,185.250000,15
1.045101,240.450000,15
1.219111,152.850000,15
1.017373,214.400000,15
1.021975,237.250000,15
1.006426,204.150000,15
1.064978,225.300000,15
1.013183,251.550000,15
1.133650,221.350000,15
1.039256,176.550000,15
1.065211,220.750000,15
1.230885,215.550000,15
1.293414,235.150000,15
1.102832,225.800000,15
1.133515,261.400000,15
1.073824,221.300000,15
1.134526,190.500000,15
1.163106,196.450000,15
1.337793,218.450000,15
1.100125,145.700000,15
1.111616,212.200000,15
1.088322,190.650000,15
1.399035,197.200000,15
1.017842,220.050000,15
1.303365,223.000000,15
1.188442,209.100000,15
1.460891,240.250000,15
1.059415,169.800000,15
1.195019,208.600000,15
1.226591,209.550000,15
1.053704,238.350000,15
1.061929,223.100000,15
1.012687,209.450000,15
1.014679,178.650000,15
1.013578,203.050000,15
1.024577,216.350000,15
1.065945,198.550000,15
1.195019,164.500000,15
1.151651,226.600000,15
1.069662,223.050000,15
1.019474,217.450000,15
1.175781,181.950000,15
1.748310,208.350000,15
1.011892,270.300000,15
1.012784,224.600000,15
1.205174,193.650000,15
1.245381,161.650000,15
1.198802,186.700000,15
1.214113,258.350000,15
1.141454,179.100000,15
1.017904,175.150000,15
1.013538,246.350000,15
1.180720,251.050000,15
1.210198,234.600000,15
1.199936,230.400000,15
1.396157,172.750000,15
1.041447,190.600000,15
1.014307,218.100000,15
1.220292,248.350000,15
1.143379,225.700000,15
1.043519,167.550000,15
1.615361,239.450000,15
1.319471,138.200000,15
1.195417,185.950000,15
1.038965,221.550000,15
1.014723,214.000000,15
1.286397,218.450000,15
1.195401,222.900000,15
1.014389,261.400000,15
1.035103,202.600000,15
1.263458,225.350000,15
1.389978,214.850000,15
1.202790,242.750000,15
1.146603,179.200000,15
1.038792,162.150000,15
1.043857,219.050000,15
1.114558,233.350000,15
1.448918,206.550000,15
1.014598,255.650000,15
1.300828,258.400000,15
1.198721,255.250000,15
1.482108,196.000000,15
1.205969,185.850000,15
1.014682,255.050000,15
1.171980,150.850000,15
1.010480,207.500000,15
1.054942,201.000000,15
1.054766,198.250000,15
1.217365,196.700000,15
1.015560,184.050000,15
1.152836,181.050000,15
1.159474,203.950000,15
1.014568,264.300000,15
1.064731,229.550000,15
1.369895,198.350000,15
1.238592,218.100000,15
1.109867,190.300000,15
1.197817,180.150000,15
1.157558,236.000000,15
1.022289,214.800000,15
1.136271,211.400000,15
1.244405,235.750000,15
