1.034211,75.700000,5
1.047902,104.950000,5
1.065781,125.550000,5
1.068693,100.550000,5
1.151546,106.250000,5
1.034623,94.500000,5
1.140750,87.950000,5
1.657031,103.100000,5
1.115740,82.750000,5
1.125999,121.450000,5
1.122818,93.200000,5
1.097535,122.350000,5
1.052314,102.950000,5
1.032021,80.750000,5
1.116440,109.800000,5
1.038856,101.250000,5
1.035351,86.150000,5
1.036933,111.500000,5
1.051229,103.450000,5
1.145442,74.400000,5
1.683268,91.150000,5
1.041356,91.300000,5
1.045347,101.400000,5
1.170195,85.000000,5
1.017421,91.900000,5
1.032111,94.150000,5
1.147773,74.000000,5
1.030639,91.500000,5
1.032100,128.350000,5
1.031990,108.300000,5
1.037163,105.700000,5
1.032130,76.100000,5
1.147312,67.850000,5
1.088599,139.850000,5
1.101768,88.400000,5
1.037185,94.550000,5
1.044368,117.400000,5
1.077057,124.050000,5
1.038497,86.250000,5
1.028040,106.950000,5
1.079399,90.100000,5
1.017500,104.900000,5
1.004988,95.950000,5
1.086003,105.200000,5
1.062220,111.250000,5
1.045223,101.050000,5
1.102592,108.850000,5
1.108499,94.750000,5
1.037331,100.000000,5
1.198982,99.150000,5
1.028272,103.400000,5
1.095492,113.700000,5
1.026157,100.150000,5
1.055161,88.950000,5
1.098735,86.950000,5
1.056659,100.900000,5
1.044889,95.200000,5
1.028944,96.650000,5
1.053166,107.950000,5
1.033774,94.000000,5
1.083554,83.950000,5
1.090396,95.750000,5
1.026600,99.850000,5
1.044077,85.900000,5
1.063237,79.650000,5
1.028662,90.000000,5
1.044332,88.700000,5
1.053834,86.850000,5
1.039545,95.800000,5
1.101502,94.450000,5
1.115496,77.650000,5
1.073740,93.400000,5
1.079011,90.250000,5
1.056999,100.000000,5
1.047159,100.450000,5
1.036659,73.350000,5
1.094444,111.400000,5
1.052161,86.600000,5
1.046122,93.950000,5
1.095712,108.400000,5
1.027968,97.150000,5
1.053930,87.300000,5
1.039313,102.600000,5
1.031308,89.200000,5
1.036789,89.850000,5
1.083781,92.100000,5
1.044656,118.300000,5
1.052640,88.100000,5
1.029198,80.750000,5
1.032270,83.250000,5
1.069427,85.700000,5
1.050674,110.700000,5
1.052705,89.550000,5
1.040534,118.850000,5
1.051290,107.800000,5
1.147712,66.850000,5
1.051506,75.950000,5
1.048995,106.300000,5
1.030868,117.350000,5
1.036976,74.700000,5
1.051017,90.800000,5
1.089721,100.400000,5
1.046155,88.950000,5
1.018352,106.100000,5
1.144152,111.750000,5
1.047553,104.700000,5
1.378976,108.900000,5
1.056448,94.050000,5
1.121900,108.200000,5
1.030283,120.800000,5
1.025336,89.800000,5
1.183158,95.300000,5
1.062284,128.200000,5
1.031882,106.100000,5
1.039253,80.250000,5
1.437247,93.500000,5
1.106508,90.000000,5
1.032004,103.850000,5
1.050448,95.600000,5
1.045585,124.300000,5
1.046239,86.700000,5
1.069824,104.900000,5
1.060240,90.200000,5
1.077394,117.350000,5
1.036816,114.900000,5
1.036036,102.800000,5
1.049072,111.400000,5
1.045678,77.150000,5
1.035269,87.750000,5
1.064644,92.900000,5
1.027431,91.850000,5
1.105385,81.200000,5
1.094394,99.150000,5
1.040889,76.650000,5
1.119191,114.200000,5
1.081196,75.850000,5
1.036877,77.400000,5
1.044389,102.950000,5
1.045464,71.600000,5
1.054371,100.800000,5
1.102242,94.500000,5
1.028450,92.450000,5
1.113633,93.800000,5
1.095762,109.900000,5
1.027449,86.550000,5
1.096763,84.200000,5
1.037044,91.750000,5
1.019586,111.900000,5
1.046837,111.000000,5
1.041661,79.200000,5
1.035871,77.800000,5
1.100605,106.300000,5
1.026085,86.150000,5
1.045588,84.150000,5
1.046309,77.350000,5
1.028587,120.750000,5
1.067230,91.300000,5
1.037226,90.250000,5
1.098525,117.450000,5
1.035045,87.650000,5
1.074361,92.500000,5
1.147068,129.150000,5
1.033823,84.100000,5
1.027573,81.500000,5
1.066481,111.700000,5
1.050973,107.500000,5
1.537700,91.100000,5
1.101557,85.150000,5
1.093902,92.550000,5
1.000000,84.050000,5
1.053791,84.300000,5
1.042111,96.800000,5
1.083365,133.300000,5
1.036392,78.800000,5
1.164608,96.050000,5
1.138184,85.500000,5
1.045029,95.050000,5
1.039010,100.150000,5
1.066705,119.250000,5
1.046500,86.450000,5
1.145418,103.600000,5
1.031377,112.550000,5
1.039718,92.550000,5
1.657212,80.200000,5
1.027596,86.950000,5
1.054346,96.000000,5
1.086748,92.450000,5
1.118220,96.000000,5
1.081591,91.100000,5
1.107036,86.050000,5
1.159168,92.950000,5
1.002831,83.500000,5
1.080294,122.000000,5
1.038405,113.150000,5
1.027955,89.350000,5
1.038511,87.050000,5
1.056426,135.450000,5
1.024506,80.750000,5
1.035676,82.150000,5
1.029530,93.800000,5
1.114839,102.900000,5
1.134309,82.750000,5
1.057464,83.550000,5
1.036930,92.600000,5
1.021831,94.300000,5
1.776414,129.700000,5
1.030813,102.900000,5
1.087579,117.850000,5
1.189008,113.450000,5
1.047897,101.800000,5
1.030213,93.700000,5
1.053241,97.350000,5
1.027812,79.950000,5
1.042694,110.650000,5
1.032381,86.100000,5
1.098305,106.300000,5
1.047542,95.350000,5
1.055500,104.750000,5
1.055599,94.300000,5
1.068332,109.150000,5
1.171943,97.050000,5
1.001342,109.700000,5
1.158221,82.050000,5
1.036709,91.350000,5
1.101542,100.800000,5
1.055903,88.700000,5
1.077021,104.450000,5
1.026658,90.300000,5
1.087576,122.650000,5
1.174327,94.650000,5
1.153549,119.300000,5
1.053018,116.350000,5
1.032517,88.650000,5
1.073683,104.850000,5
1.039523,92.100000,5
1.145088,91.350000,5
1.109729,104.000000,5
1.058068,105.750000,5
1.141933,110.750000,5
1.051584,94.600000,5
1.049830,92.450000,5
1.045104,104.350000,5
1.181392,78.300000,5
1.026988,104.550000,5
1.095699,97.500000,5
1.085668,92.450000,5
1.083054,92.500000,5
1.152124,96.850000,5
1.036781,80.650000,5
1.035817,92.750000,5
1.045725,131.600000,5
1.038065,86.050000,5
1.073007,81.500000,5
1.133949,101.700000,5
1.163692,97.950000,5
1.108643,89.200000,5
1.034909,105.600000,5
1.066969,88.850000,5
1.073344,117.450000,5
1.032964,98.750000,5
1.047131,102.650000,5
1.026720,88.800000,5
1.073139,85.000000,5
1.193213,93.500000,5
1.043937,100.550000,5
1.105794,83.350000,5
1.035202,84.550000,5
1.041405,94.050000,5
1.028915,99.700000,5
1.121720,103.800000,5
1.079010,91.650000,5
1.024940,78.750000,5
1.032280,103.100000,5
1.037729,115.350000,5
1.044734,81.400000,5
1.036074,82.750000,5
1.049754,91.800000,5
1.425840,131.550000,5
1.050383,75.150000,5
1.053822,91.300000,5
1.042361,87.750000,5
1.043126,153.150000,5
1.037832,82.600000,5
1.034230,86.900000,5
1.087772,73.450000,5
1.039829,95.650000,5
1.038653,112.200000,5
1.131508,120.900000,5
1.047662,86.350000,5
1.052885,92.800000,5
1.032190,97.750000,5
1.053479,85.350000,5
1.042728,94.350000,5
1.028459,83.200000,5
1.133274,119.850000,5
1.026286,83.250000,5
1.031281,97.000000,5
1.777169,87.100000,5
1.042210,113.050000,5
1.027085,104.150000,5
1.026331,81.050000,5
1.096694,96.250000,5
1.039470,112.500000,5
1.037908,87.850000,5
1.113134,92.100000,5
1.030243,110.950000,5
1.047048,105.300000,5
1.026305,103.050000,5
1.027443,91.200000,5
1.038389,128.250000,5
1.050040,84.050000,5
1.054591,108.250000,5
1.029673,115.350000,5
1.042550,79.000000,5
1.102203,83.550000,5
1.106713,100.100000,5
1.039555,93.650000,5
1.819027,72.200000,5
1.106314,117.900000,5
1.047377,100.500000,5
1.026751,80.900000,5
1.141096,88.750000,5
1.034711,89.000000,5
1.062404,116.850000,5
1.084087,85.800000,5
1.052468,99.400000,5
1.041184,98.900000,5
1.034254,89.250000,5
1.038772,110.050000,5
1.134616,78.650000,5
1.088243,95.050000,5
1.033416,109.650000,5
1.054151,88.000000,5
1.049069,101.100000,5
1.062135,109.850000,5
1.047941,97.900000,5
1.116476,99.950000,5
1.133791,86.650000,5
1.062541,91.650000,5
1.091324,85.550000,5
1.028280,91.700000,5
1.160775,79.500000,5
1.077975,110.000000,5
1.135396,105.650000,5
1.012866,90.400000,5
1.027702,88.450000,5
1.111159,105.750000,5
1.114716,87.200000,5
1.030424,102.150000,5
1.048532,95.350000,5
1.090304,81.700000,5
1.145171,70.150000,5
1.036014,74.600000,5
1.150325,138.950000,5
1.066079,109.400000,5
1.083308,87.600000,5
1.031492,90.450000,5
1.029922,91.250000,5
1.099499,80.500000,5
1.570941,87.800000,5
1.014915,72.500000,5
1.043141,95.550000,5
1.099670,87.450000,5
1.217495,72.850000,5
1.107661,106.000000,5
1.035341,89.650000,5
1.103906,116.700000,5
1.081047,88.750000,5
1.058595,119.750000,5
1.038256,123.100000,5
1.089331,98.050000,5
1.027051,80.050000,5
1.101750,139.650000,5
1.052254,89.100000,5
1.131948,80.000000,5
1.031846,95.600000,5
1.123036,98.650000,5
1.032473,96.150000,5
1.032001,101.900000,5
1.030427,115.450000,5
1.088637,94.350000,5
1.058485,91.200000,5
1.082862,95.850000,5
1.046672,104.450000,5
1.087172,88.550000,5
1.081511,110.100000,5
1.125722,113.100000,5
1.121066,106.700000,5
1.030788,95.300000,5
1.088677,122.100000,5
1.079076,89.600000,5
1.049000,81.250000,5
1.043826,106.000000,5
1.029926,92.300000,5
1.037792,97.200000,5
1.032034,108.300000,5
1.035204,117.400000,5
1.037464,97.000000,5
1.065160,89.350000,5
1.056720,87.850000,5
1.100733,97.800000,5
1.053808,88.950000,5
1.124065,90.850000,5
1.095430,87.500000,5
1.042157,87.300000,5
1.044278,84.150000,5
1.036085,83.550000,5
1.093818,89.700000,5
1.174852,95.300000,5
1.116693,106.500000,5
1.377213,99.350000,5
1.091781,95.450000,5
1.102663,109.300000,5
1.027970,119.500000,5
1.106154,122.200000,5
1.044129,115.600000,5
1.009802,109.400000,5
1.050772,116.400000,5
1.096515,92.900000,5
1.129248,111.450000,5
1.113193,116.400000,5
1.043765,116.350000,5
1.157832,87.350000,5
1.054765,87.300000,5
1.074136,131.650000,5
1.037905,77.400000,5
1.084034,77.150000,5
2.195472,87.900000,5
1.042597,93.500000,5
1.044823,109.550000,5
1.134253,100.150000,5
1.051845,90.900000,5
1.041318,93.200000,5
1.185957,87.250000,5
1.042242,87.150000,5
1.117364,79.150000,5
1.033391,78.750000,5
1.060784,128.500000,5
1.183341,80.100000,5
1.050991,86.250000,5
1.033039,72.850000,5
1.074130,125.900000,5
1.146154,103.850000,5
1.048305,112.000000,5
1.120131,134.750000,5
1.050385,103.700000,5
1.087804,90.000000,5
1.034407,93.650000,5
1.054884,123.500000,5
1.049791,95.350000,5
1.053091,87.850000,5
1.047473,99.300000,5
1.039342,92.700000,5
1.054486,90.350000,5
1.094812,97.200000,5
1.032191,93.150000,5
1.098285,83.350000,5
1.089654,115.000000,5
1.041184,107.900000,5
1.050245,108.450000,5
1.029739,112.450000,5
1.033914,104.800000,5
1.028421,91.250000,5
1.031185,97.750000,5
1.135396,87.550000,5
1.031436,102.300000,5
1.030868,101.950000,5
1.049422,84.200000,5
1.026568,99.800000,5
1.041641,81.500000,5
1.045668,102.850000,5
1.046391,100.100000,5
1.042613,105.700000,5
1.000246,90.850000,5
1.088976,105.750000,5
1.032020,108.950000,5
1.109558,87.950000,5
1.054591,102.400000,5
1.017043,95.000000,5
1.056406,104.400000,5
1.045910,105.800000,5
1.061973,113.900000,5
1.050553,108.600000,5
1.891211,100.950000,5
1.036758,90.050000,5
1.127310,97.950000,5
1.229227,104.600000,5
1.050368,81.550000,5
1.048591,97.350000,5
1.026383,88.150000,5
1.052545,93.850000,5
1.182728,79.600000,5
1.027716,117.050000,5
1.050462,82.850000,5
1.025662,74.150000,5
1.029751,110.400000,5
1.052569,82.900000,5
2.363518,106.750000,5
1.085603,90.050000,5
1.130150,106.600000,5
1.948069,122.750000,5
1.096864,96.600000,5
1.084585,74.450000,5
1.082179,106.250000,5
1.149560,93.700000,5
1.036062,89.050000,5
2.235148,113.050000,5
1.067672,90.200000,5
1.049454,79.450000,5
1.035208,93.550000,5
1.099651,109.650000,5
1.084312,74.250000,5
1.052661,101.650000,5
1.089933,96.250000,5
1.030175,101.300000,5
1.117778,73.150000,5
1.035369,92.850000,5
1.027301,82.650000,5
1.127556,84.100000,5
1.098293,126.000000,5
1.147797,80.700000,5
1.019816,124.250000,5
1.046624,240.150000,5
1.049992,110.900000,5
1.028692,120.500000,5
1.038868,78.300000,5
1.040521,95.700000,5
1.050364,83.850000,5
1.053165,80.200000,5
1.054094,87.750000,5
1.031911,97.700000,5
1.094889,124.950000,5
1.034802,79.900000,5
1.149874,102.200000,5
1.090812,107.250000,5
1.031449,95.300000,5
1.035329,101.300000,5
1.095129,98.700000,5
1.082104,95.400000,5
1.067084,114.950000,5
1.073128,93.400000,5
1.089200,96.400000,5
1.038440,78.300000,5
1.041839,88.050000,5
1.096509,91.800000,5
1.032748,114.500000,5
1.030210,110.000000,5
1.029944,98.350000,5
1.030939,99.950000,5
1.084432,86.300000,5
1.048794,91.800000,5
1.047261,112.450000,5
1.030569,112.650000,5
1.104872,109.900000,5
1.064194,132.050000,5
1.042313,93.850000,5
1.038103,82.750000,5
1.051369,101.900000,5
1.032050,95.700000,5
1.026471,94.200000,5
1.038778,137.900000,5
1.016889,89.650000,5
1.136949,82.300000,5
1.039150,82.650000,5
1.060772,105.050000,5
1.019653,105.500000,5
1.036586,101.800000,5
1.068412,94.900000,5
1.028949,104.950000,5
1.029374,84.200000,5
1.070171,82.300000,5
1.030410,102.650000,5
1.002221,83.150000,5
1.035311,110.500000,5
1.071432,107.400000,5
1.028169,92.300000,5
1.082261,115.000000,5
1.167978,110.550000,5
1.060648,86.500000,5
1.045307,89.550000,5
1.029233,115.850000,5
1.033498,99.050000,5
1.047742,83.850000,5
1.091033,91.650000,5
1.043889,127.350000,5
1.033369,89.850000,5
1.049855,97.650000,5
1.031135,76.200000,5
1.059815,115.800000,5
1.042591,122.250000,5
1.044662,108.750000,5
1.025511,93.600000,5
1.001357,119.950000,5
1.047528,81.000000,5
1.076338,86.750000,5
1.045104,101.900000,5
1.028029,123.700000,5
1.142598,106.000000,5
1.054287,78.850000,5
1.037694,121.950000,5
1.035605,75.950000,5
1.073467,82.200000,5
1.061116,86.500000,5
1.080785,108.150000,5
1.021284,84.300000,5
1.122186,92.300000,5
1.045240,124.500000,5
1.065555,88.750000,5
1.031426,105.150000,5
1.217893,94.950000,5
1.056960,93.150000,5
1.025789,93.050000,5
1.086352,80.650000,5
1.029787,94.400000,5
1.018523,99.050000,5
1.029703,123.650000,5
1.013650,101.000000,5
1.110811,85.450000,5
1.072801,116.100000,5
1.088710,110.250000,5
1.087404,94.200000,5
1.040940,108.700000,5
1.174057,97.250000,5
1.157216,94.300000,5
1.033958,105.750000,5
1.096308,120.400000,5
1.033274,115.050000,5
1.044351,102.750000,5
1.061373,123.900000,5
1.102167,93.900000,5
1.027672,96.350000,5
1.122081,97.400000,5
1.053207,85.700000,5
1.030792,102.150000,5
1.088099,105.850000,5
1.048244,77.150000,5
1.077587,78.350000,5
1.128624,106.800000,5
1.002218,75.300000,5
1.082708,84.450000,5
1.156131,101.150000,5
1.053842,86.100000,5
1.051080,79.050000,5
1.054496,84.400000,5
1.087181,107.550000,5
1.094557,92.900000,5
1.034915,75.200000,5
1.012244,79.050000,5
1.029100,95.650000,5
1.028022,89.450000,5
1.031429,114.450000,5
1.087758,71.900000,5
1.067067,103.300000,5
1.056445,90.900000,5
1.081613,72.300000,5
1.084485,74.900000,5
1.032985,100.900000,5
1.130723,111.400000,5
1.081391,92.800000,5
1.046708,87.250000,5
1.036674,80.250000,5
1.077131,96.750000,5
1.175807,113.750000,5
1.085343,106.750000,5
1.064757,105.650000,5
1.153125,98.650000,5
1.052839,106.550000,5
1.113201,98.800000,5
1.104006,87.750000,5
1.097583,93.700000,5
1.097908,111.000000,5
1.047232,99.250000,5
1.033837,96.850000,5
1.167197,87.900000,5
1.025934,108.350000,5
1.029008,92.100000,5
1.068444,82.650000,5
1.030522,81.400000,5
1.198557,93.350000,5
1.444991,90.550000,5
1.080163,84.550000,5
1.050873,90.650000,5
1.047918,91.750000,5
1.107647,90.250000,5
1.106107,103.150000,5
1.094365,85.450000,5
1.067622,76.750000,5
1.027872,91.400000,5
1.028161,90.450000,5
1.047406,85.600000,5
1.033674,107.850000,5
1.085230,105.450000,5
1.035858,101.000000,5
1.043451,73.750000,5
1.163347,67.400000,5
1.074697,112.700000,5
1.757861,112.950000,5
1.080968,99.200000,5
1.038383,118.450000,5
1.034793,86.800000,5
1.098491,75.700000,5
1.042658,100.450000,5
1.092326,93.150000,5
1.065653,87.950000,5
1.117216,91.450000,5
1.023889,98.350000,5
1.026468,95.100000,5
1.030480,100.300000,5
1.043885,116.800000,5
1.084041,86.450000,5
1.025869,134.550000,5
1.030213,120.850000,5
1.091418,106.000000,5
1.099116,95.800000,5
1.099394,80.350000,5
1.037654,103.150000,5
1.029261,129.850000,5
1.034178,137.050000,5
1.095895,98.400000,5
1.101684,92.000000,5
1.040175,84.400000,5
1.106475,106.000000,5
1.038568,81.550000,5
1.093593,90.850000,5
1.197320,99.750000,5
1.102592,103.800000,5
1.036512,90.150000,5
1.086564,100.500000,5
1.068194,103.400000,5
1.137394,96.450000,5
1.046179,100.950000,5
1.058511,109.500000,5
1.146203,84.050000,5
1.041249,91.300000,5
1.052821,92.400000,5
1.029088,127.150000,5
1.028231,123.950000,5
1.062589,121.550000,5
1.094317,105.200000,5
1.024427,128.350000,5
1.069602,78.400000,5
1.120100,81.900000,5
1.052896,106.150000,5
1.059806,86.550000,5
1.047589,98.150000,5
1.156638,94.050000,5
1.042353,99.800000,5
1.099924,104.700000,5
1.028349,92.300000,5
1.063697,80.750000,5
1.199889,95.700000,5
1.033608,73.350000,5
1.000000,64.650000,5
1.029688,88.500000,5
1.048879,112.050000,5
1.036826,92.950000,5
1.112252,79.850000,5
1.067635,83.700000,5
1.055333,85.250000,5
1.698495,84.600000,5
1.063711,142.000000,5
1.045200,86.400000,5
1.073405,93.450000,5
1.032197,108.600000,5
1.027825,86.500000,5
1.034526,88.300000,5
1.623445,87.650000,5
1.494932,121.450000,5
1.097018,96.800000,5
1.027012,90.850000,5
1.047267,84.600000,5
1.038667,98.350000,5
1.432357,118.550000,5
1.030502,88.050000,5
1.056597,118.450000,5
1.062782,110.500000,5
1.051869,84.250000,5
1.051027,79.150000,5
1.056067,88.650000,5
1.035791,79.200000,5
1.292246,101.750000,5
1.078037,77.100000,5
1.065791,95.800000,5
1.115027,125.350000,5
1.028446,111.900000,5
1.043769,128.750000,5
1.089841,83.100000,5
1.054731,89.350000,5
1.137199,84.500000,5
1.085097,95.750000,5
1.111455,94.600000,5
1.062545,89.700000,5
1.038096,89.100000,5
1.098921,99.850000,5
1.081090,81.450000,5
1.026055,85.750000,5
1.514850,83.500000,5
1.050770,136.750000,5
1.008139,71.900000,5
1.038614,113.300000,5
1.032799,125.950000,5
1.086405,95.100000,5
1.030489,123.850000,5
1.034436,115.400000,5
1.051400,94.300000,5
1.049354,96.100000,5
1.101084,97.600000,5
1.052108,101.150000,5
1.085836,87.900000,5
1.031800,99.550000,5
1.073340,90.950000,5
1.074822,90.400000,5
1.044312,115.850000,5
1.052488,87.550000,5
1.030848,112.050000,5
1.124182,90.450000,5
1.038512,107.550000,5
1.104517,108.150000,5
1.061799,88.350000,5
1.032207,102.100000,5
1.045570,86.750000,5
1.129444,93.000000,5
1.053595,96.700000,5
1.082368,89.350000,5
1.028158,78.300000,5
1.064967,92.900000,5
1.016278,120.050000,5
1.106690,100.400000,5
1.032277,100.400000,5
1.281372,107.800000,5
1.006188,102.000000,5
1.052158,85.000000,5
1.146062,69.550000,5
1.041912,117.400000,5
1.107056,83.950000,5
1.009077,109.850000,5
1.025466,87.350000,5
1.249863,96.550000,5
1.101906,103.400000,5
1.031612,128.150000,5
1.085181,104.750000,5
1.025311,107.250000,5
1.046158,138.050000,5
1.063859,115.600000,5
1.100393,103.550000,5
1.025522,108.000000,5
1.352316,79.150000,5
1.030978,112.000000,5
1.063923,108.600000,5
1.076329,84.200000,5
1.027411,72.600000,5
1.029174,102.900000,5
1.049961,85.300000,5
1.099942,97.150000,5
1.095828,80.900000,5
1.088586,93.600000,5
1.091572,93.900000,5
1.030047,106.050000,5
1.079060,87.600000,5
1.049960,108.650000,5
1.044938,94.950000,5
1.160711,93.900000,5
1.064051,107.050000,5
1.033716,109.800000,5
1.082958,80.200000,5
1.520537,67.450000,5
1.038267,98.750000,5
1.031601,82.600000,5
1.066586,101.900000,5
1.051739,103.350000,5
1.122716,94.650000,5
1.034861,85.050000,5
1.055723,94.450000,5
1.040189,97.550000,5
1.064437,120.000000,5
1.044976,120.150000,5
1.097703,104.250000,5
1.081426,111.100000,5
1.027269,90.850000,5
1.043604,141.450000,5
1.138116,117.250000,5
1.172248,111.050000,5
1.111284,113.550000,5
1.076249,71.950000,5
1.062816,122.800000,5
1.088646,119.650000,5
1.098220,96.450000,5
1.209549,123.200000,5
1.090589,121.450000,5
1.138238,99.000000,5
1.227663,117.600000,5
1.100928,95.750000,5
1.032351,106.550000,5
1.080799,123.100000,5
1.363686,144.950000,5
1.293487,110.450000,5
1.341461,104.750000,5
1.363865,117.300000,5
1.004098,102.550000,5
1.011064,142.150000,5
1.124495,118.100000,5
1.032201,111.800000,5
1.027987,101.100000,5
1.161999,121.350000,5
1.121427,100.550000,5
1.010548,88.400000,5
1.014306,119.550000,5
1.010402,104.350000,5
1.217440,92.750000,5
1.218263,109.250000,5
1.202422,118.600000,5
1.144021,115.450000,5
1.108035,116.600000,5
1.092251,89.550000,5
1.022084,106.050000,5
1.246879,129.800000,5
1.012730,108.200000,5
1.081525,107.000000,5
1.142607,93.150000,5
1.092991,104.700000,5
1.011124,115.200000,5
1.146461,101.050000,5
1.107922,115.500000,5
1.108448,115.850000,5
1.146374,82.600000,5
1.131276,98.900000,5
1.119595,84.500000,5
1.331425,130.550000,5
1.079952,103.450000,5
1.032403,97.600000,5
1.017539,137.850000,5
1.905819,115.800000,5
1.181796,103.550000,5
1.314160,92.450000,5
1.198660,104.900000,5
1.158784,101.100000,5
1.841858,127.750000,5
1.129952,90.800000,5
1.183219,115.500000,5
1.094311,113.300000,5
1.288811,110.000000,5
1.185356,102.450000,5
1.020706,150.050000,5
1.096140,113.500000,5
1.013942,110.050000,5
1.204752,102.100000,5
1.081467,98.300000,5
1.221357,109.950000,5
1.106486,93.500000,5
1.105294,88.000000,5
1.021152,103.050000,5
1.148059,124.600000,5
1.117821,108.350000,5
1.030754,122.150000,5
1.285407,125.900000,5
1.208581,106.150000,5
1.217877,114.200000,5
1.038971,116.000000,5
1.076126,89.650000,5
1.102129,98.000000,5
1.083263,89.900000,5
1.099302,96.650000,5
1.302155,143.650000,5
1.137109,102.950000,5
1.105369,104.250000,5
1.027907,100.200000,5
1.167303,108.350000,5
1.011993,104.650000,5
1.064308,126.050000,5
1.130553,98.100000,5
1.022804,95.000000,5
1.120100,86.900000,5
1.029458,92.250000,5
1.085923,80.000000,5
1.013409,119.700000,5
1.101343,126.850000,5
1.120539,98.400000,5
1.096501,94.050000,5
1.018505,116.550000,5
1.995354,108.700000,5
1.079986,103.300000,5
1.115757,104.500000,5
1.002316,119.800000,5
1.020095,91.500000,5
1.074230,105.500000,5
1.144984,98.950000,5
1.030506,108.500000,5
1.043436,135.650000,5
1.138111,98.400000,5
1.219675,150.000000,5
1.322486,113.250000,5
1.158808,127.700000,5
1.056056,120.350000,5
1.159391,90.100000,5
1.010952,113.800000,5
1.395380,149.900000,5
1.026716,121.050000,5
1.014303,147.500000,5
1.031222,128.300000,5
1.101246,91.200000,5
1.020222,144.150000,5
1.376725,137.900000,5
1.350435,111.500000,5
1.393612,136.550000,5
1.148280,123.800000,5
1.020908,101.500000,5
1.270753,103.000000,5
1.032279,143.750000,5
1.151206,85.600000,5
1.266548,91.050000,5
1.028752,128.950000,5
1.022690,111.800000,5
1.191381,99.750000,5
1.079799,86.950000,5
1.092410,101.900000,5
1.350296,79.700000,5
1.093107,138.350000,5
1.099971,118.900000,5
1.538210,123.000000,5
1.218957,112.050000,5
1.033947,127.900000,5
1.173726,99.800000,5
1.151069,93.400000,5
1.058452,136.400000,5
1.052358,68.950000,5
1.134182,92.550000,5
1.233622,112.400000,5
1.014382,126.500000,5
1.017284,92.400000,5
1.163231,143.150000,5
1.101000,92.000000,5
1.080211,81.700000,5
1.232639,107.800000,5
1.216154,99.650000,5
1.021065,100.950000,5
1.027897,103.600000,5
1.140332,86.150000,5
1.364743,113.950000,5
1.107042,91.800000,5
1.011496,119.250000,5
1.090677,116.750000,5
1.055153,102.400000,5
1.008831,136.050000,5
1.203286,140.450000,5
1.354897,92.500000,5
