1.255054,87.850000,3
1.186115,87.350000,3
1.091517,92.650000,3
1.165158,97.000000,3
1.121212,113.900000,3
1.123604,72.750000,3
1.121148,82.200000,3
1.084160,80.900000,3
1.127233,81.400000,3
1.151320,103.900000,3
1.178163,69.900000,3
1.170232,91.850000,3
1.142888,128.400000,3
1.087055,81.100000,3
1.217789,93.900000,3
1.216312,101.600000,3
1.163463,115.150000,3
1.154101,79.150000,3
1.211748,82.350000,3
1.296618,100.400000,3
1.443966,104.300000,3
1.145665,68.400000,3
1.128007,76.000000,3
1.134306,79.950000,3
1.131806,96.900000,3
1.186645,82.100000,3
1.220344,121.950000,3
1.248403,79.200000,3
1.154117,100.600000,3
1.095245,76.150000,3
1.086362,90.100000,3
1.306245,87.650000,3
1.087505,81.650000,3
1.096827,99.150000,3
1.151794,76.900000,3
1.113854,76.800000,3
1.089363,65.500000,3
1.091528,97.050000,3
1.137280,91.950000,3
1.097126,92.700000,3
1.274585,102.600000,3
1.154573,132.250000,3
1.202083,92.800000,3
1.121796,76.500000,3
1.137783,79.550000,3
1.118722,106.500000,3
1.178921,86.150000,3
1.111686,84.000000,3
1.167547,76.900000,3
1.272640,83.000000,3
1.157584,79.600000,3
1.135121,83.750000,3
1.178897,96.100000,3
1.135300,89.350000,3
1.148493,94.400000,3
1.157965,83.700000,3
1.262882,73.550000,3
1.242477,72.550000,3
1.262055,94.100000,3
1.156296,112.900000,3
1.093504,99.750000,3
1.119714,76.800000,3
1.379215,80.900000,3
1.110750,84.650000,3
1.182763,75.850000,3
1.240617,118.650000,3
1.135325,81.750000,3
1.249773,94.500000,3
1.162203,80.550000,3
1.171431,78.750000,3
1.120805,100.200000,3
1.098408,94.550000,3
1.193236,68.950000,3
1.091075,103.450000,3
1.165864,78.850000,3
1.146862,75.050000,3
1.396013,107.900000,3
1.158172,82.350000,3
1.292960,86.000000,3
1.174692,72.550000,3
1.148357,107.050000,3
1.179098,96.700000,3
1.198250,75.150000,3
1.175502,109.400000,3
1.135475,96.850000,3
1.193973,71.000000,3
1.143073,102.100000,3
1.186319,92.850000,3
1.183933,91.400000,3
1.085364,79.700000,3
1.100817,82.650000,3
1.287794,85.400000,3
1.157753,105.750000,3
1.160118,89.550000,3
1.255753,106.300000,3
1.182444,82.450000,3
1.297613,71.750000,3
1.341448,89.650000,3
1.152750,84.950000,3
1.155099,112.750000,3
1.136261,79.950000,3
1.291352,74.000000,3
1.158442,120.000000,3
1.140643,76.100000,3
1.091434,83.050000,3
1.263926,67.150000,3
1.139984,98.900000,3
1.102579,87.650000,3
1.128970,108.150000,3
1.265300,84.300000,3
1.141209,76.900000,3
1.090171,100.000000,3
1.251457,81.300000,3
1.201764,98.650000,3
1.144608,81.300000,3
1.084936,81.950000,3
1.254557,81.100000,3
1.095715,93.300000,3
1.137784,105.850000,3
1.122019,104.350000,3
1.180138,84.750000,3
1.165441,97.850000,3
1.172259,78.600000,3
1.182311,71.750000,3
1.123400,95.850000,3
1.288674,76.450000,3
1.161190,93.950000,3
1.091221,76.950000,3
1.133755,94.300000,3
1.094992,92.750000,3
1.131773,69.850000,3
1.150502,90.800000,3
1.215175,91.250000,3
1.149084,109.350000,3
1.094256,95.250000,3
1.129126,94.950000,3
1.197949,77.300000,3
1.091921,116.000000,3
1.107696,82.200000,3
1.132037,79.150000,3
1.121152,96.350000,3
1.175923,86.950000,3
1.043577,80.300000,3
1.166660,80.450000,3
1.223248,84.150000,3
1.134303,95.050000,3
1.089271,75.650000,3
1.141126,94.200000,3
1.162768,71.150000,3
1.155191,105.900000,3
1.192085,93.400000,3
1.267204,81.350000,3
1.008646,91.150000,3
1.129416,99.050000,3
1.244556,70.050000,3
1.164067,99.950000,3
1.045111,90.300000,3
1.125183,84.500000,3
1.193201,89.700000,3
1.167602,75.850000,3
1.096788,77.300000,3
1.316891,83.750000,3
1.139471,77.050000,3
1.160214,85.150000,3
1.273514,81.650000,3
1.240708,85.200000,3
1.143710,88.350000,3
1.131215,94.600000,3
1.176998,87.300000,3
1.192986,76.750000,3
1.203564,93.400000,3
1.129305,83.000000,3
1.018853,77.150000,3
1.127971,83.650000,3
1.174444,67.850000,3
1.118095,108.650000,3
1.000939,93.750000,3
1.273343,74.750000,3
1.122279,86.500000,3
1.167283,110.500000,3
1.126773,81.650000,3
1.111162,84.750000,3
1.293759,82.650000,3
1.165581,79.400000,3
1.162405,95.800000,3
1.133494,87.350000,3
1.129069,85.450000,3
1.170868,103.000000,3
1.151307,71.100000,3
1.149009,111.450000,3
1.118122,82.850000,3
1.163440,87.300000,3
1.142101,97.100000,3
1.217794,104.000000,3
1.154631,110.700000,3
1.200129,68.900000,3
1.144478,91.250000,3
1.117013,95.550000,3
1.130093,97.000000,3
1.136077,72.800000,3
1.155210,103.500000,3
1.167073,97.750000,3
1.131723,71.450000,3
1.272901,67.800000,3
1.219431,72.500000,3
1.312588,80.200000,3
1.121468,106.750000,3
1.198635,88.750000,3
1.129763,68.650000,3
1.093091,77.750000,3
1.012589,62.500000,3
1.233947,87.750000,3
1.199315,78.200000,3
1.262860,92.250000,3
1.110956,115.050000,3
1.219291,90.150000,3
1.138024,105.050000,3
1.158684,70.150000,3
1.252627,97.800000,3
1.135267,97.500000,3
1.159711,100.700000,3
1.092210,80.250000,3
1.134138,103.800000,3
1.103332,89.050000,3
1.220216,113.050000,3
1.205568,95.350000,3
1.125181,80.350000,3
1.258293,70.500000,3
1.176990,70.100000,3
1.138834,84.800000,3
1.300477,88.250000,3
1.096300,76.850000,3
1.127172,83.500000,3
1.133210,104.000000,3
1.117104,98.000000,3
1.132264,81.350000,3
1.130332,101.050000,3
1.182964,95.750000,3
1.135710,101.750000,3
1.136565,78.850000,3
1.047948,68.850000,3
1.150964,68.200000,3
1.089490,88.100000,3
1.245717,69.600000,3
1.211064,93.450000,3
1.092576,90.150000,3
1.109539,82.750000,3
1.123411,90.150000,3
1.092031,85.600000,3
1.181451,69.250000,3
1.186349,103.850000,3
1.227792,117.700000,3
1.257847,82.000000,3
1.230820,91.350000,3
1.158851,97.650000,3
1.188432,90.250000,3
1.097734,84.800000,3
1.170672,79.150000,3
1.134310,79.350000,3
1.130930,98.550000,3
1.132389,81.600000,3
1.157996,89.550000,3
1.278646,89.100000,3
1.291440,95.850000,3
1.177844,133.950000,3
1.116805,86.300000,3
1.308252,103.450000,3
1.158534,95.100000,3
1.266553,84.950000,3
1.239924,110.900000,3
1.187548,99.650000,3
1.157344,103.650000,3
1.287904,89.150000,3
1.161530,79.350000,3
1.096543,91.500000,3
1.091450,107.950000,3
1.157582,76.100000,3
1.332234,86.150000,3
1.103558,101.650000,3
1.142183,67.150000,3
1.135819,76.600000,3
1.192759,109.000000,3
1.149261,71.350000,3
1.132486,84.950000,3
1.222178,87.950000,3
1.105585,82.400000,3
1.161566,81.600000,3
1.161667,85.200000,3
1.241917,84.000000,3
1.174895,77.750000,3
1.240661,76.650000,3
1.135674,86.450000,3
1.200021,78.500000,3
1.151168,90.000000,3
1.106103,86.900000,3
1.130892,76.200000,3
1.118876,84.400000,3
1.155404,84.450000,3
1.131165,93.850000,3
1.134211,87.100000,3
1.088583,79.150000,3
1.258158,94.850000,3
1.130346,79.350000,3
1.132695,74.750000,3
1.116149,77.050000,3
1.102703,77.800000,3
1.149934,81.750000,3
1.154807,71.750000,3
1.148467,84.250000,3
1.029257,84.550000,3
1.095746,85.400000,3
1.139278,82.100000,3
1.169473,67.200000,3
1.424071,74.300000,3
1.157116,93.300000,3
1.123922,89.150000,3
1.315261,74.450000,3
1.129643,66.350000,3
1.496838,79.100000,3
1.250046,81.300000,3
1.161078,111.000000,3
1.269040,66.700000,3
1.096134,84.150000,3
1.179995,93.700000,3
1.151128,84.450000,3
1.154606,70.400000,3
1.177191,67.900000,3
1.129732,72.800000,3
1.128384,97.650000,3
1.161076,67.850000,3
1.149163,77.450000,3
1.111074,99.500000,3
1.131521,69.800000,3
1.142022,99.550000,3
1.119617,223.750000,3
1.258624,112.650000,3
1.178019,79.650000,3
1.141165,107.750000,3
1.133497,92.100000,3
1.115776,86.500000,3
1.000000,122.950000,3
1.119526,1145.850000,3
1.125427,79.150000,3
1.315180,100.500000,3
1.275469,102.900000,3
1.169009,108.400000,3
1.130656,70.250000,3
1.237029,84.400000,3
1.407807,92.050000,3
1.126718,69.100000,3
1.106452,94.600000,3
1.109858,78.800000,3
1.153919,88.500000,3
1.168555,68.450000,3
1.100896,71.900000,3
1.120344,67.450000,3
1.218232,104.450000,3
1.101600,102.350000,3
1.155743,99.850000,3
1.224631,96.950000,3
1.160176,105.200000,3
1.204229,105.150000,3
1.269057,87.450000,3
1.156198,112.150000,3
1.149756,96.150000,3
1.230746,726.050000,3
1.083278,78.000000,3
1.122751,77.650000,3
1.136220,80.150000,3
1.377519,72.000000,3
1.095253,83.000000,3
1.216397,86.500000,3
1.224994,78.750000,3
1.162203,88.100000,3
1.094013,95.900000,3
1.135966,90.350000,3
1.135238,104.050000,3
1.485754,67.450000,3
1.216743,99.450000,3
1.304740,101.100000,3
1.454315,74.950000,3
1.156715,105.600000,3
1.106621,98.250000,3
1.139488,85.500000,3
1.217705,70.400000,3
1.156958,81.150000,3
1.254056,76.950000,3
1.242573,76.150000,3
1.232648,93.800000,3
1.149634,112.200000,3
1.281526,90.400000,3
1.256447,99.700000,3
1.139125,100.600000,3
1.115028,69.100000,3
1.116235,88.200000,3
1.175545,83.900000,3
1.148346,98.700000,3
1.278674,82.300000,3
1.154380,81.150000,3
1.131624,100.600000,3
1.171093,73.450000,3
1.187299,76.450000,3
1.095151,90.800000,3
1.218464,81.000000,3
1.228366,88.300000,3
1.200968,92.200000,3
1.144280,86.900000,3
1.127391,126.150000,3
1.167437,70.600000,3
1.138155,76.700000,3
1.260471,81.350000,3
1.096937,90.050000,3
1.181404,91.900000,3
1.092845,85.050000,3
1.211787,115.350000,3
1.143073,98.750000,3
1.096541,79.150000,3
1.121352,93.100000,3
1.258438,73.050000,3
1.218570,108.400000,3
1.141168,104.650000,3
1.177243,119.450000,3
1.227223,103.200000,3
1.012414,80.350000,3
1.147034,102.250000,3
1.111636,86.600000,3
1.132157,67.050000,3
1.116133,80.600000,3
1.139488,67.700000,3
1.161648,87.050000,3
1.116199,114.950000,3
1.112146,71.100000,3
1.495446,99.550000,3
1.161975,77.000000,3
1.125251,103.950000,3
1.215675,72.450000,3
1.437285,74.900000,3
1.156167,71.400000,3
1.130775,72.800000,3
1.132677,71.750000,3
1.103913,77.850000,3
1.001818,102.650000,3
1.133150,86.050000,3
1.096953,85.050000,3
1.156133,69.050000,3
1.279619,73.900000,3
1.137917,82.350000,3
1.179285,68.550000,3
1.377519,55.500000,3
1.176138,75.500000,3
1.124383,86.700000,3
1.130924,100.300000,3
1.488189,69.800000,3
1.171040,78.150000,3
1.125015,83.000000,3
1.163407,84.100000,3
1.241652,82.350000,3
1.112495,76.050000,3
1.121235,110.800000,3
1.125813,82.700000,3
1.095311,74.650000,3
1.138676,92.250000,3
1.283955,71.300000,3
1.133012,113.500000,3
1.000000,102.150000,3
1.372691,88.950000,3
1.146792,98.050000,3
1.161105,97.650000,3
1.130815,83.200000,3
1.127351,102.800000,3
1.130357,69.650000,3
1.198756,108.850000,3
1.114232,107.950000,3
1.115704,76.000000,3
1.136592,90.600000,3
1.206489,90.550000,3
1.284080,85.900000,3
1.002718,95.450000,3
1.180604,80.350000,3
1.244773,95.400000,3
1.185052,74.450000,3
1.253250,110.400000,3
1.232865,86.750000,3
1.266872,71.350000,3
1.167349,71.700000,3
1.130249,82.250000,3
1.172755,85.300000,3
1.263686,79.350000,3
1.227520,99.050000,3
1.162857,82.150000,3
1.186838,70.450000,3
1.287066,97.550000,3
1.140341,70.400000,3
1.147911,67.700000,3
1.048526,89.850000,3
1.144604,73.900000,3
1.083450,107.800000,3
1.121013,70.450000,3
1.180672,85.850000,3
1.116008,74.700000,3
1.182802,82.700000,3
1.125873,93.700000,3
1.140807,71.450000,3
1.100726,95.850000,3
1.127965,70.750000,3
1.122989,78.450000,3
1.132221,65.800000,3
1.387489,78.450000,3
1.270700,76.300000,3
1.088991,83.550000,3
1.132330,102.900000,3
1.154786,92.100000,3
1.092671,86.300000,3
1.174592,83.950000,3
1.097527,67.450000,3
1.129175,90.750000,3
1.222119,99.850000,3
1.083858,77.000000,3
1.256679,71.050000,3
1.153547,76.950000,3
1.132581,96.150000,3
1.188169,74.600000,3
1.128135,77.000000,3
1.131457,73.300000,3
1.137755,79.250000,3
1.180200,94.100000,3
1.148242,83.450000,3
1.105902,88.400000,3
1.087044,89.100000,3
1.144788,85.000000,3
1.132692,121.650000,3
1.115362,69.350000,3
1.171770,112.050000,3
1.156040,94.200000,3
1.170586,84.250000,3
1.397960,84.950000,3
1.115060,98.450000,3
1.162560,82.550000,3
1.197775,83.800000,3
1.303623,64.750000,3
1.146767,71.200000,3
1.214229,92.450000,3
1.120424,88.600000,3
1.176908,79.100000,3
1.112723,94.050000,3
1.132202,90.400000,3
1.126362,95.000000,3
1.255725,120.300000,3
1.132414,75.850000,3
1.256313,67.500000,3
1.171802,70.950000,3
1.144533,95.400000,3
1.219240,74.950000,3
1.130169,96.900000,3
1.140537,75.350000,3
1.109031,83.650000,3
1.158367,102.050000,3
1.132529,81.150000,3
1.171261,104.250000,3
1.198549,65.400000,3
1.140738,72.750000,3
1.161190,90.450000,3
1.315027,75.750000,3
1.230592,92.100000,3
1.172963,73.850000,3
1.176422,82.650000,3
1.277266,78.400000,3
1.100898,71.500000,3
1.202915,86.200000,3
1.135440,84.050000,3
1.127970,72.750000,3
1.292977,82.200000,3
1.140681,102.550000,3
1.133868,93.100000,3
1.091824,80.050000,3
1.140835,109.200000,3
1.247372,70.950000,3
1.126591,69.400000,3
1.089928,100.850000,3
1.167213,83.500000,3
1.263695,104.250000,3
1.218331,72.500000,3
1.323483,92.850000,3
1.149062,99.450000,3
1.199768,74.250000,3
1.118962,101.000000,3
1.184464,73.850000,3
1.108155,88.600000,3
1.149908,93.400000,3
1.274761,98.550000,3
1.148194,85.850000,3
1.113306,110.500000,3
1.177318,79.500000,3
1.142804,96.850000,3
1.142420,85.400000,3
1.125484,87.550000,3
1.134194,65.600000,3
1.181767,84.300000,3
1.118716,83.500000,3
1.105147,109.050000,3
1.148560,83.600000,3
1.115774,98.700000,3
1.082218,88.050000,3
1.052965,108.050000,3
1.124471,81.700000,3
1.213940,70.750000,3
1.241088,112.500000,3
1.122887,95.750000,3
1.124502,76.300000,3
1.206006,95.500000,3
1.135092,96.100000,3
1.186701,86.950000,3
1.144807,84.150000,3
1.134068,85.400000,3
1.142047,105.350000,3
1.284835,70.950000,3
1.143572,67.000000,3
1.093132,76.200000,3
1.822546,87.750000,3
1.134801,102.250000,3
1.132523,79.700000,3
1.094869,101.400000,3
1.273457,90.600000,3
1.120540,107.700000,3
1.219773,105.200000,3
1.141037,86.750000,3
1.188815,68.600000,3
1.144346,82.350000,3
1.246427,80.150000,3
1.132379,93.150000,3
1.097637,95.250000,3
1.614481,67.850000,3
1.169927,87.000000,3
1.184620,76.100000,3
1.230905,101.050000,3
1.166374,100.050000,3
1.193683,93.300000,3
1.206194,68.300000,3
1.176767,96.250000,3
1.141610,90.050000,3
1.130454,101.700000,3
1.163037,79.250000,3
1.079548,129.250000,3
1.136786,87.450000,3
1.150902,99.050000,3
1.174197,76.800000,3
1.210301,85.100000,3
1.380738,92.900000,3
1.149672,93.350000,3
1.192104,85.600000,3
1.103276,87.450000,3
1.116168,79.550000,3
1.128202,92.100000,3
1.199174,74.900000,3
1.191047,66.950000,3
1.135023,98.400000,3
1.227713,110.400000,3
1.163227,121.400000,3
1.163339,87.600000,3
1.931163,75.850000,3
1.156580,93.300000,3
1.121588,86.600000,3
1.131292,97.650000,3
1.148743,99.100000,3
1.135246,103.200000,3
1.133536,95.150000,3
1.239240,102.200000,3
1.186958,82.150000,3
1.117852,78.850000,3
1.456412,120.300000,3
1.105147,78.550000,3
1.100422,77.000000,3
1.165208,74.600000,3
1.194919,92.850000,3
1.195306,75.400000,3
1.139367,80.850000,3
1.008383,91.800000,3
1.261556,74.150000,3
1.140976,121.200000,3
1.173029,71.500000,3
1.176421,69.850000,3
1.277349,85.200000,3
1.182230,70.200000,3
1.088370,110.000000,3
1.232887,96.300000,3
1.107267,92.400000,3
1.223302,87.500000,3
1.148397,102.050000,3
1.123959,74.550000,3
1.139188,82.900000,3
1.160325,76.950000,3
1.098281,96.250000,3
1.191579,80.900000,3
1.126208,90.350000,3
1.095513,94.200000,3
1.293592,68.250000,3
1.226964,93.400000,3
1.194500,123.900000,3
1.198383,92.850000,3
1.084700,67.550000,3
1.206452,88.950000,3
1.171674,86.900000,3
1.000174,101.100000,3
1.090039,102.450000,3
1.142640,96.650000,3
1.152055,83.800000,3
1.174479,101.000000,3
1.174509,80.500000,3
1.144226,82.150000,3
1.417979,92.500000,3
1.196606,84.550000,3
1.156171,69.200000,3
1.132027,68.350000,3
1.270243,104.750000,3
1.228756,107.350000,3
1.156380,81.400000,3
1.166491,81.950000,3
1.149961,70.200000,3
1.148979,88.950000,3
1.152411,92.200000,3
1.215214,84.200000,3
1.156545,100.400000,3
1.117470,80.600000,3
1.135197,78.300000,3
1.167535,118.200000,3
1.177499,101.800000,3
1.153342,84.050000,3
1.135297,74.800000,3
1.141022,85.150000,3
1.100192,71.750000,3
1.266930,101.200000,3
1.259921,90.900000,3
1.182557,68.350000,3
1.116208,98.500000,3
1.261859,76.550000,3
1.140349,114.100000,3
1.316167,83.500000,3
1.138894,93.550000,3
1.256473,97.950000,3
1.147090,68.200000,3
1.275676,79.650000,3
1.165448,67.300000,3
1.130208,94.150000,3
1.153961,83.200000,3
1.143137,80.450000,3
1.135739,67.400000,3
1.143790,75.700000,3
1.142383,84.800000,3
1.148774,74.350000,3
1.207581,74.300000,3
1.484245,68.150000,3
1.373973,90.950000,3
1.130760,68.350000,3
1.131665,88.250000,3
1.164148,89.100000,3
1.145413,66.400000,3
1.208394,103.250000,3
1.142021,110.650000,3
1.265797,102.700000,3
1.137905,77.550000,3
1.167199,111.100000,3
1.130732,91.300000,3
1.121040,62.900000,3
1.154159,94.950000,3
1.119601,97.800000,3
1.114841,97.900000,3
1.138546,83.450000,3
1.131763,75.750000,3
1.107414,91.150000,3
1.105023,73.300000,3
1.285745,93.500000,3
1.204919,111.700000,3
1.092948,89.450000,3
1.091436,79.950000,3
1.083438,80.450000,3
1.131888,101.650000,3
1.009991,106.850000,3
1.227622,94.000000,3
1.101533,76.300000,3
1.126631,92.800000,3
1.127187,80.100000,3
1.094048,90.300000,3
1.099090,74.050000,3
1.137535,91.600000,3
1.135697,73.450000,3
1.148353,78.200000,3
1.148280,78.350000,3
1.180273,90.750000,3
1.090946,85.900000,3
1.158969,81.300000,3
1.093451,96.050000,3
1.129454,69.250000,3
1.146175,90.900000,3
1.131628,67.800000,3
1.087303,90.500000,3
1.115621,128.200000,3
1.145139,70.700000,3
1.130067,82.600000,3
1.113413,95.300000,3
1.114865,65.100000,3
1.170755,68.650000,3
1.460913,81.650000,3
1.182648,88.650000,3
1.128365,93.350000,3
1.155040,83.150000,3
1.123313,84.700000,3
1.119177,73.850000,3
1.119546,89.300000,3
1.142926,87.100000,3
1.172289,80.500000,3
1.937306,97.700000,3
1.103366,89.900000,3
1.130101,86.900000,3
1.327718,73.250000,3
1.227147,85.800000,3
1.282960,91.800000,3
1.727859,77.500000,3
1.163387,79.750000,3
1.174139,69.100000,3
1.155580,76.850000,3
1.133063,71.700000,3
1.193939,83.300000,3
1.137417,76.050000,3
1.166807,68.350000,3
1.191229,67.800000,3
1.119605,80.000000,3
1.248179,93.250000,3
1.263879,100.900000,3
1.251128,100.250000,3
1.130717,87.000000,3
1.244654,108.300000,3
1.103772,77.200000,3
1.146233,98.800000,3
1.134302,79.000000,3
1.128414,86.400000,3
1.143291,100.800000,3
1.131435,104.600000,3
1.126655,91.000000,3
1.097733,78.750000,3
1.125745,90.400000,3
1.120850,75.950000,3
1.137660,92.800000,3
1.104191,83.300000,3
1.172444,91.800000,3
1.142997,109.700000,3
1.142764,88.250000,3
1.148684,89.650000,3
1.213169,80.650000,3
1.168006,96.600000,3
1.086579,84.150000,3
1.132731,67.900000,3
1.140222,87.450000,3
1.085635,82.900000,3
1.126915,89.400000,3
1.164292,68.550000,3
1.091078,72.800000,3
1.175560,68.350000,3
1.214684,69.250000,3
1.289809,101.050000,3
1.164831,73.100000,3
1.258925,79.100000,3
1.119988,61.850000,3
1.044921,71.700000,3
1.095282,67.250000,3
1.168876,94.350000,3
1.446314,80.700000,3
1.098150,73.800000,3
1.078316,72.300000,3
1.128748,90.800000,3
1.239816,61.350000,3
1.053018,81.850000,3
1.057114,97.250000,3
1.162280,96.900000,3
1.015316,72.350000,3
1.045528,80.400000,3
1.154773,79.200000,3
1.195293,67.450000,3
1.218314,72.850000,3
1.046126,79.050000,3
1.155367,77.500000,3
1.147362,79.050000,3
1.860494,85.850000,3
1.024929,94.900000,3
1.047063,69.850000,3
1.050441,84.200000,3
1.222834,70.850000,3
1.063329,73.500000,3
1.055357,95.050000,3
1.014365,67.900000,3
1.456340,69.200000,3
1.213665,77.150000,3
1.039262,86.950000,3
1.138648,90.800000,3
1.052153,78.650000,3
1.057641,82.650000,3
1.125974,67.700000,3
1.090692,65.550000,3
1.141092,99.600000,3
1.100169,91.950000,3
1.037254,60.400000,3
1.055963,80.700000,3
1.033497,77.150000,3
1.066811,76.600000,3
1.132912,104.750000,3
1.034986,78.000000,3
1.054226,95.000000,3
1.089099,94.950000,3
1.062455,87.450000,3
1.030585,64.100000,3
1.695914,75.550000,3
1.089247,73.200000,3
1.181453,71.400000,3
1.097794,88.050000,3
1.019866,93.950000,3
1.174442,81.200000,3
1.092423,76.650000,3
1.490197,76.800000,3
1.095723,69.550000,3
1.034930,94.400000,3
1.046983,86.700000,3
1.133240,69.500000,3
1.202203,80.200000,3
1.070258,74.650000,3
1.281322,80.900000,3
1.692698,68.500000,3
1.045220,83.800000,3
1.030560,74.450000,3
1.063354,63.200000,3
1.029576,87.550000,3
1.089607,70.450000,3
1.092591,79.200000,3
1.040998,70.950000,3
1.043192,60.550000,3
1.085361,92.000000,3
1.072186,66.550000,3
1.096930,91.200000,3
1.433118,71.800000,3
1.115902,70.900000,3
1.052023,88.200000,3
1.122348,79.100000,3
1.176963,76.450000,3
1.151179,66.400000,3
1.272300,78.300000,3
1.132292,89.100000,3
1.173686,88.850000,3
1.100040,74.500000,3
1.090418,72.200000,3
1.043694,105.900000,3
1.366543,92.250000,3
1.087738,93.350000,3
1.102112,72.900000,3
1.043556,79.100000,3
1.162684,75.350000,3
1.095360,65.300000,3
1.160145,92.100000,3
1.393934,61.250000,3
1.461318,69.250000,3
1.130194,73.950000,3
1.048377,74.300000,3
1.026213,74.500000,3
1.124934,71.100000,3
1.117677,77.950000,3
1.188245,88.150000,3
1.026820,78.800000,3
1.071152,91.350000,3
1.098532,96.300000,3
1.207878,62.250000,3
1.087337,75.950000,3
1.098096,62.200000,3
1.075343,70.100000,3
1.291181,78.350000,3
1.213379,72.300000,3
1.172237,63.000000,3
1.087334,77.550000,3
1.028524,65.950000,3
1.014551,102.850000,3
1.062841,62.250000,3
1.251672,85.450000,3
1.206257,74.850000,3
1.118496,84.350000,3
1.189943,77.800000,3
1.033753,74.350000,3
1.036049,116.600000,3
1.635667,88.500000,3
1.086848,73.350000,3
1.211060,62.100000,3
1.118784,70.450000,3
1.161946,72.650000,3
1.040348,75.450000,3
1.156808,65.350000,3
1.085469,84.000000,3
1.151701,70.300000,3
1.107333,67.300000,3
1.290043,65.700000,3
1.078812,90.150000,3
1.486875,64.850000,3
1.414190,79.650000,3
1.731000,97.750000,3
1.094938,68.150000,3
1.146755,67.050000,3
1.102881,75.600000,3
1.263519,67.250000,3
1.014671,75.200000,3
1.065121,97.050000,3
1.079605,74.250000,3
1.129841,68.900000,3
1.146338,78.600000,3
1.079754,81.300000,3
1.027537,85.450000,3
1.042365,76.850000,3
1.082536,66.300000,3
1.367460,77.450000,3
1.271212,66.400000,3
1.084116,96.350000,3
1.467842,77.050000,3
1.051357,62.850000,3
1.159579,90.400000,3
1.095391,83.100000,3
1.143060,78.800000,3
1.069444,87.250000,3
1.063746,73.700000,3
1.039414,66.350000,3
1.168382,91.900000,3
1.031143,75.600000,3
