1.003057,48.250000,2
1.082965,69.550000,2
1.116218,49.850000,2
1.102545,51.650000,2
1.004117,47.000000,2
1.014216,48.100000,2
1.012287,62.350000,2
1.002866,65.150000,2
1.011908,69.900000,2
1.005656,105.800000,2
1.054136,82.050000,2
1.067665,48.200000,2
1.021459,66.650000,2
1.071472,66.900000,2
1.004629,81.450000,2
1.055888,63.900000,2
1.004469,49.750000,2
1.002821,47.500000,2
1.009524,62.200000,2
1.035840,66.950000,2
1.033183,65.300000,2
1.093348,73.050000,2
1.055130,53.200000,2
1.249979,63.800000,2
1.015562,68.150000,2
1.027053,72.150000,2
1.008509,48.750000,2
1.015746,47.250000,2
1.045840,62.050000,2
1.012115,53.050000,2
1.063880,68.900000,2
1.006133,47.600000,2
1.203239,52.850000,2
1.022378,50.500000,2
1.035878,59.050000,2
1.010204,65.900000,2
1.039348,53.350000,2
1.000000,64.550000,2
1.006512,50.850000,2
1.000000,78.700000,2
1.039739,66.250000,2
1.019663,59.050000,2
1.000156,99.000000,2
1.042683,47.750000,2
1.004029,82.850000,2
1.118813,61.000000,2
1.022971,81.750000,2
1.020642,85.000000,2
1.018442,61.800000,2
1.012627,50.550000,2
1.002446,58.750000,2
1.030895,59.450000,2
1.023858,65.200000,2
1.025717,48.750000,2
1.000484,63.950000,2
1.005287,47.500000,2
1.020242,82.000000,2
1.037636,50.450000,2
1.030884,65.400000,2
1.018912,63.600000,2
1.008765,50.250000,2
1.012167,52.050000,2
1.057662,48.400000,2
1.001309,50.300000,2
1.017752,64.050000,2
1.015562,86.100000,2
1.023752,77.400000,2
1.003583,68.300000,2
1.080391,74.950000,2
1.112614,73.450000,2
1.049424,53.100000,2
1.027384,67.700000,2
1.015206,77.050000,2
1.034769,71.700000,2
1.037731,66.950000,2
1.001246,99.600000,2
1.002700,79.950000,2
1.002881,47.350000,2
1.016442,66.800000,2
1.012978,48.950000,2
1.017807,62.800000,2
1.005153,80.550000,2
1.106936,80.700000,2
1.013068,73.800000,2
1.002965,48.350000,2
1.015248,62.300000,2
1.011374,51.500000,2
1.035337,49.200000,2
1.023283,66.050000,2
1.003530,47.150000,2
1.031663,79.350000,2
1.001573,65.100000,2
1.067936,62.150000,2
1.006175,50.550000,2
1.048433,83.950000,2
1.006636,48.350000,2
1.030438,62.400000,2
1.164028,48.250000,2
1.030069,48.000000,2
1.069081,83.650000,2
1.036270,50.100000,2
1.210882,50.700000,2
1.026129,48.050000,2
1.026219,48.150000,2
1.016804,50.350000,2
1.212181,64.550000,2
1.014307,48.250000,2
1.000000,95.600000,2
1.005467,106.400000,2
1.030041,65.150000,2
1.006640,51.500000,2
1.004999,97.600000,2
1.007459,51.550000,2
1.007455,60.000000,2
1.082442,63.800000,2
1.000000,91.800000,2
1.029547,47.100000,2
1.071358,98.300000,2
1.026951,83.600000,2
1.003247,47.500000,2
1.072102,67.800000,2
1.034061,84.200000,2
1.020820,47.650000,2
1.046110,55.200000,2
1.019412,63.700000,2
1.010951,47.550000,2
1.064181,80.800000,2
1.040251,66.950000,2
1.297511,47.750000,2
1.017398,52.500000,2
1.006434,62.800000,2
1.004553,47.150000,2
1.001501,51.250000,2
1.131615,83.050000,2
1.005489,108.850000,2
1.250805,63.000000,2
1.005792,48.700000,2
1.034037,53.500000,2
1.016869,47.900000,2
1.146523,63.750000,2
1.232674,48.150000,2
1.043670,48.600000,2
1.000822,85.600000,2
1.004659,99.150000,2
1.021998,48.350000,2
1.012488,79.050000,2
1.031945,50.550000,2
1.035669,60.850000,2
1.003659,79.500000,2
1.023172,83.200000,2
1.019306,66.050000,2
1.016863,48.400000,2
1.070700,67.800000,2
1.062994,59.500000,2
1.057657,53.500000,2
1.002455,53.400000,2
1.068498,66.000000,2
1.000000,80.900000,2
1.022995,62.950000,2
1.016879,48.350000,2
1.057573,49.900000,2
1.042892,48.550000,2
1.047036,91.850000,2
1.065143,71.200000,2
1.235188,64.600000,2
1.065600,65.100000,2
1.098746,48.450000,2
1.190573,53.100000,2
1.110157,47.450000,2
1.009605,46.900000,2
1.013984,73.850000,2
1.004757,47.150000,2
1.032986,73.300000,2
1.003450,47.250000,2
1.068608,59.350000,2
1.027195,77.800000,2
1.145797,48.250000,2
1.033301,62.550000,2
1.020445,62.000000,2
1.051549,66.850000,2
1.005406,64.950000,2
1.097518,51.200000,2
1.000000,62.450000,2
1.050227,73.150000,2
1.077496,63.350000,2
1.008436,76.950000,2
1.025096,50.650000,2
1.041064,62.850000,2
1.000838,48.250000,2
1.305892,47.650000,2
1.009046,90.900000,2
1.026772,47.850000,2
1.009563,64.450000,2
1.016635,48.200000,2
1.015651,53.200000,2
1.002927,79.400000,2
1.175096,64.750000,2
1.021178,60.500000,2
1.001231,50.800000,2
1.009570,73.050000,2
1.019740,67.250000,2
1.269074,48.300000,2
1.012401,48.350000,2
1.005822,62.350000,2
1.028688,77.950000,2
1.006999,47.450000,2
1.057263,48.200000,2
1.088887,62.600000,2
1.000053,84.800000,2
1.052521,67.700000,2
1.010199,47.950000,2
1.048700,80.050000,2
1.008460,48.350000,2
1.043290,85.450000,2
1.017285,50.550000,2
1.022458,49.450000,2
1.004244,48.000000,2
1.005774,87.800000,2
1.090300,66.450000,2
1.026925,51.100000,2
1.005355,78.450000,2
1.002450,63.150000,2
1.054082,63.550000,2
1.045554,77.250000,2
1.002854,48.150000,2
1.038189,64.850000,2
1.036553,83.900000,2
1.036838,47.050000,2
1.008840,47.900000,2
1.035546,53.500000,2
1.006946,59.150000,2
1.043340,61.750000,2
1.084242,48.400000,2
1.002307,68.000000,2
1.058359,49.300000,2
1.000000,62.550000,2
1.016740,63.350000,2
1.149178,48.150000,2
1.032262,48.600000,2
1.021293,48.800000,2
1.099780,50.000000,2
1.015128,63.200000,2
1.030167,52.200000,2
1.012100,64.000000,2
1.035655,47.650000,2
1.113371,60.800000,2
1.090726,49.300000,2
1.051899,48.100000,2
1.018481,48.050000,2
1.053874,65.400000,2
1.000000,52.050000,2
1.024347,48.100000,2
1.043225,69.050000,2
1.035404,96.000000,2
1.143529,85.050000,2
1.050456,50.700000,2
1.002602,48.300000,2
1.021028,80.250000,2
1.071643,69.750000,2
1.012704,65.400000,2
1.031755,60.650000,2
1.027475,76.400000,2
1.086803,66.850000,2
1.060933,85.600000,2
1.060115,46.750000,2
1.002671,77.000000,2
1.024550,73.000000,2
1.014431,75.050000,2
1.025256,70.200000,2
1.011124,71.850000,2
1.018619,48.150000,2
1.013661,83.150000,2
1.004364,47.050000,2
1.009549,68.200000,2
1.011004,65.500000,2
1.007508,71.200000,2
1.043182,47.950000,2
1.007861,47.550000,2
1.013582,47.600000,2
1.017859,64.850000,2
1.010105,63.200000,2
1.000000,49.400000,2
1.003842,62.550000,2
1.025453,62.200000,2
1.026928,51.200000,2
1.014108,59.850000,2
1.023341,47.700000,2
1.006596,73.300000,2
1.346963,59.500000,2
1.062703,68.250000,2
1.011682,60.100000,2
1.077788,52.000000,2
1.013558,47.850000,2
1.008105,65.750000,2
1.067097,62.200000,2
1.008538,50.950000,2
1.003882,77.150000,2
1.017615,50.550000,2
1.000000,104.350000,2
1.061372,47.500000,2
1.010744,53.550000,2
1.098762,47.200000,2
1.015551,48.900000,2
1.001351,56.300000,2
1.007768,62.000000,2
1.039381,61.200000,2
1.013729,64.850000,2
1.031642,65.200000,2
1.016076,69.050000,2
1.010436,51.800000,2
1.024088,51.300000,2
1.007234,92.300000,2
1.003711,51.150000,2
1.001931,78.700000,2
1.025787,47.850000,2
1.025038,48.800000,2
1.192864,58.000000,2
1.095350,48.750000,2
1.017527,64.800000,2
1.004197,100.950000,2
1.050058,60.500000,2
1.026929,47.100000,2
1.217956,48.100000,2
1.000396,48.150000,2
1.058174,87.150000,2
1.016487,86.300000,2
1.023226,47.850000,2
1.047401,47.900000,2
1.005758,47.750000,2
1.050436,47.450000,2
1.027047,50.900000,2
1.116959,61.150000,2
1.018332,62.750000,2
1.028195,89.850000,2
1.009175,64.500000,2
1.081018,47.250000,2
1.018050,49.600000,2
1.053459,50.100000,2
1.087358,65.050000,2
1.032170,63.800000,2
1.056050,47.450000,2
1.134176,47.500000,2
1.009725,65.800000,2
1.020112,47.000000,2
1.036300,45.000000,2
1.014071,72.500000,2
1.018613,47.400000,2
1.045354,68.700000,2
1.051111,68.400000,2
1.025216,77.700000,2
1.023343,62.450000,2
1.031954,49.500000,2
1.008404,50.550000,2
1.008808,63.750000,2
1.009732,49.050000,2
1.082370,74.550000,2
1.032551,47.700000,2
1.029073,60.550000,2
1.065787,55.800000,2
1.023302,64.850000,2
1.084872,62.700000,2
1.006997,48.800000,2
1.020357,79.650000,2
1.012580,46.700000,2
1.002934,50.950000,2
1.013418,50.750000,2
1.016223,51.900000,2
1.004216,62.800000,2
1.001745,63.500000,2
1.036235,47.700000,2
1.037328,76.650000,2
1.007530,64.400000,2
1.002743,65.700000,2
1.000000,48.100000,2
1.071418,71.700000,2
1.005281,50.400000,2
1.146152,52.450000,2
1.025279,49.100000,2
1.030416,47.550000,2
1.003418,77.850000,2
1.013503,47.300000,2
1.000585,59.200000,2
1.009039,46.750000,2
1.056535,48.450000,2
1.040199,48.550000,2
1.012577,65.350000,2
1.028675,47.700000,2
1.038391,47.750000,2
1.058174,68.650000,2
1.068544,51.450000,2
1.023405,66.150000,2
1.043404,48.400000,2
1.041089,47.900000,2
1.015396,47.700000,2
1.095094,61.000000,2
1.001571,72.500000,2
1.045051,88.800000,2
1.016762,59.350000,2
1.018264,67.600000,2
1.001287,94.900000,2
1.004851,48.350000,2
1.017989,47.600000,2
1.015191,47.300000,2
1.057258,71.200000,2
1.022583,65.850000,2
1.021861,63.000000,2
1.060270,71.150000,2
1.014666,48.300000,2
1.011404,48.250000,2
1.042442,71.350000,2
1.002563,51.750000,2
1.065395,50.700000,2
1.012581,59.450000,2
1.024946,63.800000,2
1.010893,48.250000,2
1.013030,61.500000,2
1.007638,62.250000,2
1.058594,47.050000,2
1.054038,47.650000,2
1.013673,47.600000,2
1.015914,89.050000,2
1.040387,66.650000,2
1.025806,78.600000,2
1.008981,47.700000,2
1.010338,59.250000,2
1.034168,68.750000,2
1.034616,60.050000,2
1.048086,78.700000,2
1.061099,63.300000,2
1.042383,71.300000,2
1.020634,54.100000,2
1.024818,50.800000,2
1.078292,48.150000,2
1.003818,88.700000,2
1.003731,58.650000,2
1.047465,63.150000,2
1.058119,47.250000,2
1.000000,80.250000,2
1.000000,48.350000,2
1.084217,83.750000,2
1.000000,49.000000,2
1.019184,51.300000,2
1.014289,48.250000,2
1.099292,47.900000,2
1.055846,68.800000,2
1.076021,53.350000,2
1.015100,71.050000,2
1.082273,78.150000,2
1.000000,98.150000,2
1.067289,57.450000,2
1.002514,78.600000,2
1.028473,46.850000,2
1.006597,47.350000,2
1.236153,64.800000,2
1.057923,48.000000,2
1.070585,58.100000,2
1.009383,70.250000,2
1.002284,63.650000,2
1.062837,93.650000,2
1.008786,57.750000,2
1.000000,64.300000,2
1.076699,64.050000,2
1.006321,48.200000,2
1.018033,68.100000,2
1.010505,47.550000,2
1.178406,50.750000,2
1.130992,79.700000,2
1.021504,47.150000,2
1.012337,81.750000,2
1.042426,48.000000,2
1.037037,62.950000,2
1.002273,67.050000,2
1.069291,50.800000,2
1.041625,71.050000,2
1.022488,48.200000,2
1.008774,51.000000,2
1.031149,48.350000,2
1.025052,46.950000,2
1.054575,64.150000,2
1.016645,47.550000,2
1.015555,63.200000,2
1.072624,47.850000,2
1.006870,51.250000,2
1.039315,48.300000,2
1.062617,79.500000,2
1.135703,48.200000,2
1.279822,50.500000,2
1.000000,63.350000,2
1.001335,60.800000,2
1.026460,63.100000,2
1.009109,50.750000,2
1.079469,48.200000,2
1.003455,47.800000,2
1.140769,67.450000,2
1.000000,47.850000,2
1.696193,47.950000,2
1.000000,50.900000,2
1.001238,72.450000,2
1.032649,95.200000,2
1.000000,48.050000,2
1.022683,46.000000,2
1.015593,48.100000,2
1.010470,48.100000,2
1.023765,78.650000,2
1.017216,47.850000,2
1.005256,47.950000,2
1.068566,87.150000,2
1.000000,51.800000,2
1.029173,47.300000,2
1.007597,47.200000,2
1.014347,47.950000,2
1.036580,48.400000,2
1.057930,54.350000,2
1.002878,50.450000,2
1.040408,81.500000,2
1.041343,49.050000,2
1.063534,47.150000,2
1.020870,50.450000,2
1.078460,81.300000,2
1.083386,47.650000,2
1.004442,82.100000,2
1.027773,59.200000,2
1.015891,65.850000,2
1.065349,63.050000,2
1.022417,48.550000,2
1.040862,69.900000,2
1.051216,82.600000,2
1.008637,60.400000,2
1.001750,48.450000,2
1.009316,62.800000,2
1.049652,66.950000,2
1.063007,58.750000,2
1.068850,55.200000,2
1.001478,47.900000,2
1.007301,47.200000,2
1.007766,89.150000,2
1.000000,48.650000,2
1.095031,50.800000,2
1.011270,48.350000,2
1.004180,68.700000,2
1.028978,50.750000,2
1.000325,65.600000,2
1.076619,73.200000,2
1.016398,50.350000,2
1.006230,63.050000,2
1.109226,63.050000,2
1.056234,63.450000,2
1.017790,54.050000,2
1.009559,70.500000,2
1.089609,54.050000,2
1.012472,50.900000,2
1.018581,60.250000,2
1.036186,62.850000,2
1.008297,77.300000,2
1.000000,47.750000,2
1.004996,47.950000,2
1.018799,75.300000,2
1.000633,58.900000,2
1.015634,62.700000,2
1.005875,82.900000,2
1.013801,63.200000,2
1.000000,64.800000,2
1.088931,62.900000,2
1.029416,47.450000,2
1.000000,47.950000,2
1.041360,65.950000,2
1.031622,47.600000,2
1.034905,50.800000,2
1.047854,47.100000,2
1.259956,50.700000,2
1.005059,87.100000,2
1.047672,47.700000,2
1.005538,47.700000,2
1.006046,47.500000,2
1.021667,71.650000,2
1.021058,51.850000,2
1.029362,61.700000,2
1.037449,47.250000,2
1.055641,48.550000,2
1.001723,84.400000,2
1.007323,48.650000,2
1.009061,72.200000,2
1.005161,48.950000,2
1.080574,79.450000,2
1.057417,50.850000,2
1.013348,49.250000,2
1.119497,47.400000,2
1.000081,82.300000,2
1.104695,68.000000,2
1.005294,49.400000,2
1.023341,39.150000,2
1.006173,48.450000,2
1.001506,47.750000,2
1.005600,48.800000,2
1.019350,50.850000,2
1.000000,100.050000,2
1.137035,57.100000,2
1.024537,48.250000,2
1.002096,48.250000,2
1.062873,47.550000,2
1.111133,48.100000,2
1.019403,47.650000,2
1.025432,64.250000,2
1.026087,55.600000,2
1.007035,65.400000,2
1.012030,59.150000,2
1.036232,80.100000,2
1.000695,81.550000,2
1.020772,42.900000,2
1.004625,66.500000,2
1.000098,48.850000,2
1.019092,49.200000,2
1.042365,70.950000,2
1.138515,57.900000,2
1.033514,47.750000,2
1.122292,47.500000,2
1.015270,84.800000,2
1.157708,48.600000,2
1.001247,63.050000,2
1.031648,48.250000,2
1.028742,59.900000,2
1.075591,49.200000,2
1.096443,58.500000,2
1.066570,83.300000,2
1.007816,47.800000,2
1.061710,50.000000,2
1.027170,48.600000,2
1.113853,47.850000,2
1.041333,47.600000,2
1.059419,63.200000,2
1.004195,48.150000,2
1.058097,63.500000,2
1.010553,48.500000,2
1.035748,47.800000,2
1.085936,48.100000,2
1.019538,68.200000,2
1.062325,62.750000,2
1.006058,61.600000,2
1.072919,48.050000,2
1.041495,62.400000,2
1.004631,60.500000,2
1.020153,62.250000,2
1.018463,47.550000,2
1.008980,49.300000,2
1.005840,50.800000,2
1.010339,47.900000,2
1.058411,63.200000,2
1.001533,63.450000,2
1.021987,70.000000,2
1.017440,48.150000,2
1.138145,74.950000,2
1.005446,121.350000,2
1.277107,48.200000,2
1.014476,82.200000,2
1.119285,68.800000,2
1.003934,87.200000,2
1.055772,64.000000,2
1.081538,46.000000,2
1.020559,59.750000,2
1.023760,48.450000,2
1.001146,79.450000,2
1.000518,48.650000,2
1.037496,48.400000,2
1.293737,58.550000,2
1.013142,80.800000,2
1.032701,47.750000,2
1.037971,64.500000,2
1.012520,46.350000,2
1.174309,59.000000,2
1.014574,62.300000,2
1.006013,65.000000,2
1.051651,83.000000,2
1.006451,77.400000,2
1.000000,62.300000,2
1.002300,62.850000,2
1.010308,48.100000,2
1.019429,49.000000,2
1.017502,64.900000,2
1.001533,49.100000,2
1.109022,52.750000,2
1.072182,62.100000,2
1.013244,62.900000,2
1.004250,47.700000,2
1.008960,63.450000,2
1.015588,48.500000,2
1.029734,63.350000,2
1.023811,47.850000,2
1.011385,81.750000,2
1.001084,96.100000,2
1.000000,80.400000,2
1.078486,64.900000,2
1.103222,49.250000,2
1.038833,83.100000,2
1.215766,54.450000,2
1.037745,65.700000,2
1.009193,66.200000,2
1.034024,85.550000,2
1.128721,47.800000,2
1.145834,54.200000,2
1.073093,54.650000,2
1.094370,47.100000,2
1.013194,71.250000,2
1.018896,42.500000,2
1.023504,68.300000,2
1.014912,95.750000,2
1.035657,47.650000,2
1.215077,82.300000,2
1.113469,59.450000,2
1.171490,42.600000,2
1.086768,44.600000,2
1.081723,44.900000,2
1.006028,50.000000,2
1.131075,45.600000,2
1.044854,61.250000,2
1.018816,42.550000,2
1.024837,59.050000,2
1.006794,45.300000,2
1.103667,47.650000,2
1.006908,44.750000,2
1.076392,48.600000,2
1.072469,62.100000,2
1.071831,63.950000,2
1.050876,63.800000,2
1.049876,44.100000,2
1.029607,44.350000,2
1.029000,57.000000,2
1.010936,43.200000,2
1.075649,57.800000,2
1.002125,45.650000,2
1.036953,42.850000,2
1.028471,42.350000,2
1.085395,66.600000,2
1.008084,43.300000,2
1.004965,57.300000,2
1.027929,45.950000,2
1.003689,73.350000,2
1.139769,58.150000,2
1.091326,76.300000,2
1.142349,43.000000,2
1.777245,43.000000,2
1.247727,42.850000,2
1.043670,44.900000,2
1.169330,73.100000,2
1.008315,60.500000,2
1.461673,60.500000,2
1.023743,58.650000,2
1.020027,44.700000,2
1.231727,60.600000,2
1.020334,41.550000,2
1.156906,71.900000,2
1.042602,45.000000,2
1.136759,44.550000,2
1.125090,64.200000,2
1.252022,59.950000,2
1.008859,43.650000,2
1.042883,113.400000,2
1.164184,175.900000,2
1.042929,41.650000,2
1.013120,54.900000,2
1.017660,45.650000,2
1.029772,45.250000,2
1.070008,46.050000,2
1.080881,45.000000,2
1.260613,48.200000,2
1.062803,73.650000,2
1.057475,60.350000,2
1.029434,48.900000,2
1.002756,54.700000,2
1.005859,45.950000,2
1.068873,44.350000,2
1.011646,44.250000,2
1.646628,43.150000,2
1.148865,44.450000,2
1.186485,74.550000,2
1.127218,42.600000,2
1.018967,91.100000,2
1.105700,62.700000,2
1.097701,57.150000,2
1.142131,73.350000,2
1.038250,43.100000,2
1.029836,55.000000,2
1.025052,45.300000,2
1.011982,48.250000,2
1.024286,71.300000,2
1.214975,42.300000,2
1.042788,46.050000,2
1.019979,62.200000,2
1.059720,41.350000,2
1.006047,69.050000,2
1.019113,61.400000,2
1.169215,81.750000,2
1.186362,43.700000,2
1.040699,64.350000,2
1.017592,45.550000,2
1.093779,42.900000,2
1.005305,42.850000,2
1.074375,43.050000,2
1.085897,63.000000,2
1.006968,60.750000,2
1.134529,45.450000,2
1.033642,41.100000,2
1.021062,59.500000,2
1.000000,42.600000,2
1.010618,60.750000,2
1.023118,43.550000,2
1.054935,72.600000,2
1.018323,77.100000,2
1.184573,48.800000,2
1.075956,53.900000,2
1.064454,90.100000,2
1.144565,58.550000,2
1.205556,65.750000,2
1.031920,42.500000,2
1.091791,47.850000,2
1.085345,43.200000,2
1.113138,58.600000,2
1.061291,43.350000,2
1.085243,51.350000,2
1.040765,56.150000,2
1.005607,45.600000,2
1.024425,45.900000,2
1.017103,44.500000,2
1.054290,46.350000,2
1.004014,42.850000,2
1.111347,58.300000,2
1.081734,42.500000,2
1.102030,45.100000,2
1.000000,62.350000,2
1.067406,56.700000,2
1.033021,43.450000,2
1.008926,43.150000,2
1.034477,43.400000,2
1.035598,77.750000,2
1.016373,81.450000,2
1.059118,51.500000,2
1.058266,45.400000,2
1.076326,42.500000,2
1.001657,42.750000,2
1.032846,61.250000,2
1.119867,48.100000,2
1.031285,43.050000,2
1.138487,58.000000,2
1.144362,42.600000,2
1.063629,42.900000,2
1.027438,47.550000,2
1.108997,41.700000,2
1.000000,56.500000,2
1.058481,45.650000,2
1.033757,76.250000,2
1.223602,70.050000,2
1.083078,55.350000,2
1.292604,56.350000,2
1.031793,59.500000,2
1.218368,42.600000,2
1.002953,79.650000,2
1.000799,61.400000,2
1.201704,57.550000,2
1.000151,57.850000,2
