1.052693,130.300000,13
1.037017,180.150000,13
1.019706,125.550000,13
1.023359,157.250000,13
1.077073,135.450000,13
1.031567,162.150000,13
1.033761,148.400000,13
1.059546,156.300000,13
1.066110,151.050000,13
1.033497,162.700000,13
1.033507,195.900000,13
1.029748,136.250000,13
1.032611,144.550000,13
1.039426,137.050000,13
1.037276,167.900000,13
1.046636,140.950000,13
1.019061,140.650000,13
1.055880,143.650000,13
1.034303,124.700000,13
1.058597,177.100000,13
1.032191,174.700000,13
1.079407,142.550000,13
1.034216,163.250000,13
1.490001,123.650000,13
1.052056,121.250000,13
1.074844,139.250000,13
1.031848,171.700000,13
1.061140,146.050000,13
1.067351,113.750000,13
1.042888,118.750000,13
1.031899,124.050000,13
1.057036,141.500000,13
1.030930,161.400000,13
1.041643,156.250000,13
1.027627,121.350000,13
1.025033,169.600000,13
1.034860,149.400000,13
1.042130,130.400000,13
1.020331,129.350000,13
1.032458,136.050000,13
1.029119,171.800000,13
1.040034,150.100000,13
1.034238,172.800000,13
1.049911,131.350000,13
1.058897,145.650000,13
1.087386,149.900000,13
1.046756,141.750000,13
1.030860,144.700000,13
1.051013,119.750000,13
1.078175,130.250000,13
1.082496,156.650000,13
1.033819,143.500000,13
1.078414,129.250000,13
1.037692,136.100000,13
1.057896,133.200000,13
1.035640,147.150000,13
1.047705,119.400000,13
1.038121,157.950000,13
1.050125,144.950000,13
1.047096,141.950000,13
1.055808,160.750000,13
1.035011,142.000000,13
1.033474,162.500000,13
1.057497,172.200000,13
1.012155,131.700000,13
1.010969,170.850000,13
1.043523,174.850000,13
1.028359,150.100000,13
1.062995,128.800000,13
1.046964,164.000000,13
1.091548,131.050000,13
1.046601,127.200000,13
1.066519,138.250000,13
1.072051,152.300000,13
1.035830,130.950000,13
1.063568,174.550000,13
1.035583,146.750000,13
1.046637,162.300000,13
1.042314,146.050000,13
1.232638,155.150000,13
1.074302,144.300000,13
1.056450,174.250000,13
1.030476,138.500000,13
1.049697,120.600000,13
1.050527,125.950000,13
1.082859,150.850000,13
1.036795,142.350000,13
1.096188,133.550000,13
1.052198,151.150000,13
1.036028,149.650000,13
1.063855,157.500000,13
1.038357,157.400000,13
1.058508,176.600000,13
1.030957,149.750000,13
1.049788,133.750000,13
1.043119,161.250000,13
1.185370,174.600000,13
1.052576,181.600000,13
1.051276,145.450000,13
1.049495,126.800000,13
1.029497,162.550000,13
1.009862,128.750000,13
1.058782,147.900000,13
1.052565,165.000000,13
1.021845,137.650000,13
1.070115,130.500000,13
1.047685,139.050000,13
1.065518,135.150000,13
1.020842,176.900000,13
1.010616,167.950000,13
1.032080,141.800000,13
1.028545,169.450000,13
1.067006,169.450000,13
1.038612,143.750000,13
1.046462,149.500000,13
1.019023,168.450000,13
1.052296,132.250000,13
1.081596,131.250000,13
1.040889,121.050000,13
1.091349,148.600000,13
1.038885,133.950000,13
1.085465,140.600000,13
1.062870,179.700000,13
1.106394,123.900000,13
1.046264,167.850000,13
1.042390,156.100000,13
1.042617,140.350000,13
1.037643,124.100000,13
1.042962,168.200000,13
1.052226,124.400000,13
1.050383,121.100000,13
1.037333,135.150000,13
1.038360,133.950000,13
1.045995,168.150000,13
1.039843,146.050000,13
1.270404,196.000000,13
1.022610,151.900000,13
1.250548,97.200000,13
1.013315,155.850000,13
1.030164,157.200000,13
1.036094,108.500000,13
1.029936,139.600000,13
1.069916,146.050000,13
1.029825,126.300000,13
1.100084,129.200000,13
1.081737,180.750000,13
1.052963,148.750000,13
1.034996,136.450000,13
1.033158,146.100000,13
1.037109,150.400000,13
1.104536,136.450000,13
1.036585,160.350000,13
1.061302,130.750000,13
1.032814,123.600000,13
1.071291,132.050000,13
1.037846,122.350000,13
1.048660,145.300000,13
1.051848,134.150000,13
1.039321,183.400000,13
1.808312,154.450000,13
1.064280,139.950000,13
1.056908,150.450000,13
1.050297,183.600000,13
1.034209,126.950000,13
1.056860,132.500000,13
1.052557,116.250000,13
1.010279,186.100000,13
1.045820,157.200000,13
1.048586,139.950000,13
1.082167,132.550000,13
1.072076,144.900000,13
1.046317,167.900000,13
1.087727,148.800000,13
1.050709,155.700000,13
1.054289,138.950000,13
1.028045,151.200000,13
1.016183,182.850000,13
1.031156,168.250000,13
1.039673,146.300000,13
1.087817,147.900000,13
1.326934,138.200000,13
1.081514,136.350000,13
1.107731,167.200000,13
1.029579,146.000000,13
1.146351,156.450000,13
1.052072,143.450000,13
1.108472,148.800000,13
1.064979,131.600000,13
1.049395,154.550000,13
1.087697,146.050000,13
1.065588,116.750000,13
1.041722,129.650000,13
1.031599,148.600000,13
1.040788,215.150000,13
1.066260,131.800000,13
1.046743,168.500000,13
1.062915,107.400000,13
1.067974,122.000000,13
1.048564,156.900000,13
1.538266,116.950000,13
1.048027,157.100000,13
1.057235,170.500000,13
1.037504,145.300000,13
1.017761,131.650000,13
1.032067,129.700000,13
1.063642,161.300000,13
1.054481,168.700000,13
1.044791,148.200000,13
1.070482,154.350000,13
1.035937,155.700000,13
1.030000,135.850000,13
1.054146,158.750000,13
1.037405,146.350000,13
1.053306,145.650000,13
1.062457,139.700000,13
1.052648,134.850000,13
1.056719,155.350000,13
1.042444,150.300000,13
1.046429,137.250000,13
1.009955,150.250000,13
1.040142,169.100000,13
1.064313,146.500000,13
1.034535,156.000000,13
1.064276,114.350000,13
1.075217,143.700000,13
1.036414,149.450000,13
1.060679,172.500000,13
1.091001,132.200000,13
1.045151,159.300000,13
1.037097,148.950000,13
1.178292,142.650000,13
1.074645,169.750000,13
1.036385,161.050000,13
1.038832,141.150000,13
1.058471,121.200000,13
1.036599,146.850000,13
1.025618,134.750000,13
1.016633,152.000000,13
1.070065,126.150000,13
1.052781,148.750000,13
1.023304,187.850000,13
1.037491,175.200000,13
1.094435,141.100000,13
1.046522,148.200000,13
1.046646,151.250000,13
1.033374,156.550000,13
1.063027,142.650000,13
1.033904,143.200000,13
1.066973,127.900000,13
1.031550,132.250000,13
1.054163,125.850000,13
1.062008,198.300000,13
1.082206,154.050000,13
1.049661,128.500000,13
1.161503,131.350000,13
1.335739,120.350000,13
1.010890,140.700000,13
1.041404,151.900000,13
1.060157,142.000000,13
1.032047,131.850000,13
1.051326,112.400000,13
1.072143,144.350000,13
1.046700,140.750000,13
1.072244,133.800000,13
1.036739,162.450000,13
1.047544,125.550000,13
1.037834,154.750000,13
1.052781,170.150000,13
1.059359,141.300000,13
1.037252,150.800000,13
1.032732,168.550000,13
1.065603,122.750000,13
1.078790,121.900000,13
1.039070,146.050000,13
1.045273,154.250000,13
1.064179,157.900000,13
1.080554,184.850000,13
1.034644,126.800000,13
1.036410,155.650000,13
1.035795,164.700000,13
1.023032,188.500000,13
1.055163,109.050000,13
1.045156,155.600000,13
1.034689,126.850000,13
1.038760,137.450000,13
1.049625,156.750000,13
1.073737,146.700000,13
1.089900,196.900000,13
1.009921,142.200000,13
1.019445,152.000000,13
1.032993,110.850000,13
1.030666,161.900000,13
1.060276,177.800000,13
1.062532,168.300000,13
1.185375,141.050000,13
1.058307,122.750000,13
1.059028,146.300000,13
1.040997,110.300000,13
1.034435,119.350000,13
1.031169,130.000000,13
1.065309,123.750000,13
1.050667,128.450000,13
1.034818,153.500000,13
1.044657,118.350000,13
1.055284,124.650000,13
1.047131,154.900000,13
1.050367,154.050000,13
1.049700,178.200000,13
1.361894,144.500000,13
1.011128,144.000000,13
1.034201,144.900000,13
1.051262,158.100000,13
1.055884,169.000000,13
1.060489,174.000000,13
1.081516,134.700000,13
1.093203,149.500000,13
1.009761,127.400000,13
1.036682,155.450000,13
1.085646,151.600000,13
1.034085,161.950000,13
1.055466,176.000000,13
1.044880,139.550000,13
1.037073,177.950000,13
1.038603,130.950000,13
1.031604,155.100000,13
1.018373,133.050000,13
1.048846,112.150000,13
1.035633,118.450000,13
1.066074,154.250000,13
1.052480,122.550000,13
1.045528,138.150000,13
1.067870,148.100000,13
1.010508,154.750000,13
1.040416,139.300000,13
1.036221,139.650000,13
1.050715,136.600000,13
1.033219,141.950000,13
1.106132,164.250000,13
1.034311,139.000000,13
1.050996,151.050000,13
1.034861,135.050000,13
1.033713,140.400000,13
1.064288,132.900000,13
1.034408,120.050000,13
1.051829,163.000000,13
1.245952,130.150000,13
1.074849,175.600000,13
1.042952,196.400000,13
1.059942,119.550000,13
1.056713,144.350000,13
1.040893,160.600000,13
1.035515,163.450000,13
1.092546,136.300000,13
1.060211,121.200000,13
1.101594,164.450000,13
1.087595,141.000000,13
2.420180,137.800000,13
1.050144,168.450000,13
1.089226,146.550000,13
1.031349,136.100000,13
1.051313,144.500000,13
1.037114,149.850000,13
1.062345,126.400000,13
1.188667,168.550000,13
1.045594,141.400000,13
1.053091,161.800000,13
1.017146,139.000000,13
1.032780,180.800000,13
1.031171,204.650000,13
1.090645,115.700000,13
1.031364,161.600000,13
1.114116,165.800000,13
1.031989,151.650000,13
1.067771,123.950000,13
1.059760,158.700000,13
1.054281,159.500000,13
1.073231,141.050000,13
1.063014,145.200000,13
1.054846,117.950000,13
1.042701,153.800000,13
1.032920,136.550000,13
1.072784,131.450000,13
1.174616,135.700000,13
1.054394,143.250000,13
1.049444,137.700000,13
1.029051,127.850000,13
1.046858,125.750000,13
1.010853,164.150000,13
1.049452,173.900000,13
1.089901,158.950000,13
1.037151,154.500000,13
1.084606,143.100000,13
1.048764,152.300000,13
1.079035,143.300000,13
1.059243,124.050000,13
1.060106,218.350000,13
1.046081,156.100000,13
1.056085,161.050000,13
1.055369,151.650000,13
1.027830,137.850000,13
1.035987,161.550000,13
1.036961,121.400000,13
1.091029,174.400000,13
1.055025,169.250000,13
1.032017,155.750000,13
1.042533,172.250000,13
1.054536,142.750000,13
1.057721,140.200000,13
1.038804,107.250000,13
1.056313,132.900000,13
1.035448,139.950000,13
1.070693,115.200000,13
1.063575,148.050000,13
1.042069,185.200000,13
1.032943,132.800000,13
1.034899,181.250000,13
1.039132,179.250000,13
1.077476,110.800000,13
1.048847,148.950000,13
1.030491,151.000000,13
1.046873,157.450000,13
1.034592,137.550000,13
1.030597,165.200000,13
1.028584,148.800000,13
1.040446,153.650000,13
1.074670,142.800000,13
1.027332,149.050000,13
1.051134,148.600000,13
1.052985,131.550000,13
1.038570,122.500000,13
1.047346,149.050000,13
1.059075,165.100000,13
1.013700,112.450000,13
1.054443,134.650000,13
1.051356,114.750000,13
1.052237,138.800000,13
1.033436,131.700000,13
1.044836,157.050000,13
1.081577,138.550000,13
1.056479,128.900000,13
1.059776,135.400000,13
1.032798,122.500000,13
1.032151,163.200000,13
1.030189,183.050000,13
1.040444,142.300000,13
1.045957,125.500000,13
1.061173,124.750000,13
1.136229,193.700000,13
1.056595,152.350000,13
1.039310,153.300000,13
1.067598,125.900000,13
1.032780,138.900000,13
1.043409,164.500000,13
1.045391,108.050000,13
1.020508,176.850000,13
1.055849,148.050000,13
1.050908,155.900000,13
1.035247,133.000000,13
1.061144,123.950000,13
1.049789,111.450000,13
1.051439,132.900000,13
1.034818,124.350000,13
1.045641,104.000000,13
1.132303,179.950000,13
1.074102,108.000000,13
1.059291,135.900000,13
1.009754,190.150000,13
1.051632,121.850000,13
1.060042,113.400000,13
1.058626,100.200000,13
1.056753,142.000000,13
1.064166,125.300000,13
1.029918,132.500000,13
1.060797,153.200000,13
1.034948,166.200000,13
1.076772,110.300000,13
1.012585,148.200000,13
1.009757,169.000000,13
1.058143,169.900000,13
1.065578,134.950000,13
1.192864,120.000000,13
1.031004,162.450000,13
1.032913,121.550000,13
1.063036,178.050000,13
1.020815,167.200000,13
1.060924,147.500000,13
1.044279,172.150000,13
1.040623,176.950000,13
1.064008,166.750000,13
1.031652,128.300000,13
1.066262,133.950000,13
1.065447,150.350000,13
1.050424,128.650000,13
1.030493,133.800000,13
1.141791,195.800000,13
1.071693,163.250000,13
1.064331,157.800000,13
1.037074,196.350000,13
1.048050,135.550000,13
1.061807,141.450000,13
1.115942,184.950000,13
1.059212,208.700000,13
1.032583,128.950000,13
1.058399,136.950000,13
1.045215,133.250000,13
1.039811,149.350000,13
1.033937,134.950000,13
1.044648,179.550000,13
1.034283,157.600000,13
1.623274,110.200000,13
1.056163,138.950000,13
1.032724,183.850000,13
1.028932,172.700000,13
1.038299,172.950000,13
1.049938,154.150000,13
1.036487,152.350000,13
1.038585,131.700000,13
1.033535,180.550000,13
1.046741,144.750000,13
1.062003,155.700000,13
1.035163,143.450000,13
1.060783,114.300000,13
1.038478,120.900000,13
1.088713,140.650000,13
1.037192,166.250000,13
1.052812,123.350000,13
1.036086,124.950000,13
1.052363,118.550000,13
1.049427,151.000000,13
1.010795,156.900000,13
1.059312,147.000000,13
1.030883,154.900000,13
1.068821,125.900000,13
1.081027,117.450000,13
1.034049,148.000000,13
1.077994,134.700000,13
1.008810,162.700000,13
1.035607,139.000000,13
1.072602,157.700000,13
1.009022,154.100000,13
1.052958,113.300000,13
1.657285,212.100000,13
2.213625,177.550000,13
1.951422,160.300000,13
1.929469,169.800000,13
1.606035,200.850000,13
1.115492,171.300000,13
1.014127,206.950000,13
1.235703,213.750000,13
2.219383,186.500000,13
1.022716,194.850000,13
1.017618,178.900000,13
1.848275,191.750000,13
1.041716,165.000000,13
1.946470,162.250000,13
2.075577,193.700000,13
1.134795,177.200000,13
1.094441,130.950000,13
1.010741,132.400000,13
1.015947,196.100000,13
1.797750,208.300000,13
1.169783,179.100000,13
2.091752,188.350000,13
1.114258,257.000000,13
2.443042,181.300000,13
1.625812,190.050000,13
1.711886,144.000000,13
2.050747,166.600000,13
1.021326,175.050000,13
1.022707,170.800000,13
2.397562,191.650000,13
2.214536,172.550000,13
1.796511,154.850000,13
1.313194,238.250000,13
1.322249,146.800000,13
1.052546,225.000000,13
1.394769,240.650000,13
1.323277,216.850000,13
2.356355,187.850000,13
1.211748,182.450000,13
2.421179,204.100000,13
1.370502,211.800000,13
1.008883,130.500000,13
1.474369,189.150000,13
1.744132,201.350000,13
1.041467,193.150000,13
1.198264,209.200000,13
1.018226,194.750000,13
1.020206,153.050000,13
1.865844,196.800000,13
1.211942,150.000000,13
1.054786,170.500000,13
1.195887,191.550000,13
1.015085,188.250000,13
1.266819,125.200000,13
2.740926,169.800000,13
1.016414,170.750000,13
1.015981,194.200000,13
2.202365,177.200000,13
1.199441,266.550000,13
1.523289,201.700000,13
1.083488,129.000000,13
1.248691,238.000000,13
1.504068,198.950000,13
1.099906,103.900000,13
1.092802,189.000000,13
1.207473,125.300000,13
1.116913,159.100000,13
1.231057,218.000000,13
1.076566,161.100000,13
1.188387,231.000000,13
1.806260,195.800000,13
1.215813,135.300000,13
1.719215,160.350000,13
2.030385,147.100000,13
1.038404,204.150000,13
1.024055,134.050000,13
1.576972,163.950000,13
1.757714,219.300000,13
1.053964,160.250000,13
1.484885,193.400000,13
1.099819,192.550000,13
1.021791,233.150000,13
1.385675,155.950000,13
1.832871,217.100000,13
1.065793,195.850000,13
2.198205,250.800000,13
1.020251,192.900000,13
2.031370,196.700000,13
1.452420,186.550000,13
1.612248,211.850000,13
1.220503,99.700000,13
1.177564,182.350000,13
1.573838,188.500000,13
1.015300,194.050000,13
1.028493,170.200000,13
1.016006,214.250000,13
1.762903,172.200000,13
1.017639,222.700000,13
1.814046,203.300000,13
1.279933,118.500000,13
1.398242,161.400000,13
1.311385,215.150000,13
2.048722,167.550000,13
1.015271,214.450000,13
1.030392,125.750000,13
1.759473,197.650000,13
1.013389,190.750000,13
1.013579,233.050000,13
1.491562,214.650000,13
1.028394,185.750000,13
1.017409,205.100000,13
1.579574,175.950000,13
1.803409,194.750000,13
1.792138,192.900000,13
1.424855,185.100000,13
1.382135,168.900000,13
1.221518,195.400000,13
1.980712,192.250000,13
1.058463,137.600000,13
1.216561,220.700000,13
1.020479,235.050000,13
1.630028,177.100000,13
1.892968,214.600000,13
2.112877,183.250000,13
1.007769,160.050000,13
1.608910,208.300000,13
1.610310,213.600000,13
1.392271,202.350000,13
2.144584,225.500000,13
2.621150,212.300000,13
1.100058,169.950000,13
1.023862,175.850000,13
1.115657,147.450000,13
1.994344,172.700000,13
1.817521,222.650000,13
1.256598,234.250000,13
1.786003,173.950000,13
1.279142,191.650000,13
1.097758,228.250000,13
1.282887,224.550000,13
1.017766,203.450000,13
1.435143,193.900000,13
1.213330,189.250000,13
1.075449,136.850000,13
1.028851,207.150000,13
1.017552,187.350000,13
1.017632,230.950000,13
2.010735,181.200000,13
1.119694,235.050000,13
2.123100,160.000000,13
1.314916,201.750000,13
1.019700,185.450000,13
1.331149,225.900000,13
1.063713,148.400000,13
1.432881,170.850000,13
1.763490,180.000000,13
1.046849,175.850000,13
1.014938,186.900000,13
1.016409,228.100000,13
1.692730,228.050000,13
2.059955,197.850000,13
1.129003,129.750000,13
1.921847,178.000000,13
2.188528,196.000000,13
1.692834,218.250000,13
2.288391,211.200000,13
